-4.777480 -11.422565
-4.946463 -10.712941
-5.104430 -9.979445
-5.251028 -9.223713
-5.385930 -8.447426
-5.508837 -7.652315
-5.619473 -6.840149
-5.717592 -6.012739
-5.802977 -5.171926
-5.875435 -4.319585
-5.934807 -3.457612
-5.980959 -2.587929
-6.013788 -1.712473
-6.033222 -0.833193
-6.039217 0.047952
-6.031758 0.928999
-6.010864 1.807985
-5.976580 2.682953
-5.928983 3.551953
-5.868177 4.413050
-5.794300 5.264324
-5.707514 6.103881
-5.608014 6.929850
-5.496021 7.740390
-5.371784 8.533696
-5.235580 9.308001
-5.087711 10.061579
-4.928508 10.792752
-4.758325 11.499891
-4.577541 12.181421
-4.386558 12.835822
-4.185802 13.461637
-3.975720 14.057473
-3.756779 14.622000
-3.529468 15.153961
-3.294293 15.652172
-3.051777 16.115521
-2.802460 16.542977
-2.546898 16.933586
-2.285661 17.286479
-2.019329 17.600869
-1.748496 17.876055
-1.473766 18.111423
-1.195750 18.306450
-0.915068 18.460700
-0.632345 18.573829
-0.348210 18.645585
-0.063297 18.675808
0.221760 18.664429
0.506327 18.611474
0.789768 18.517061
1.071452 18.381398
1.350753 18.204789
1.627048 17.987626
1.899721 17.730392
2.168165 17.433659
2.431782 17.098090
2.689985 16.724430
2.942198 16.313511
3.187860 15.866249
3.426423 15.383640
3.657356 14.866757
3.880144 14.316753
4.094292 13.734852
4.299321 13.122350
4.494775 12.480611
4.680219 11.811065
4.855239 11.115201
5.019446 10.394571
5.172473 9.650779
5.313980 8.885482
5.443651 8.100385
5.561197 7.297235
5.666356 6.477822
5.758895 5.643972
5.838606 4.797540
5.905312 3.940414
5.958864 3.074501
5.999143 2.201731
6.026059 1.324048
6.039552 0.443406
6.039591 -0.438232
6.026177 -1.318903
5.999339 -2.196644
5.959137 -3.069502
5.905660 -3.935530
5.839028 -4.792801
5.759388 -5.639404
5.666918 -6.473453
5.561823 -7.293091
5.444339 -8.096491
5.314725 -8.881864
5.173271 -9.647459
5.020292 -10.391572
4.856129 -11.112545
4.681147 -11.808771
4.495735 -12.478700
4.300307 -13.120838
4.095297 -13.733755
3.881164 -14.316085
3.658382 -14.866532
3.427449 -15.383868
3.188879 -15.866940
2.943203 -16.314673
2.690968 -16.726068
2.432737 -17.100209
2.169084 -17.436263
1.900596 -17.733479
1.627872 -17.991196
1.351520 -18.208839
1.072153 -18.385922
0.790396 -18.522052
0.506875 -18.616925
0.222223 -18.670328
-0.062928 -18.682142
-0.347941 -18.652340
-0.632182 -18.580990
-0.915018 -18.468248
-1.195818 -18.314366
-1.473957 -18.119686
-1.748816 -17.884641
-2.019782 -17.609755
-2.286252 -17.295640
-2.547631 -16.942994
-2.803338 -16.552603
-3.052803 -16.125336
-3.295470 -15.662145
-3.530799 -15.164061
-3.758265 -14.632193
-3.977362 -14.067726
-4.187601 -13.471916
-4.388514 -12.846090
-4.579653 -12.191643
-4.760593 -11.510032
-4.930930 -10.802775
-5.090284 -10.071447
-5.238302 -9.317676
-5.374652 -8.543143
-5.499032 -7.749571
-5.611163 -6.938729
-5.710796 -6.112422
-5.797709 -5.272491
-5.871708 -4.420807
-5.932628 -3.559266
-5.980334 -2.689789
-6.014719 -1.814311
-6.035705 -0.934783
-6.043247 -0.053164
-6.037328 0.828583
-6.017960 1.708493
-5.985186 2.584605
-5.939080 3.454969
-5.879743 4.317646
-5.807308 5.170714
-5.721937 6.012272
-5.623819 6.840446
-5.513172 7.653390
-5.390243 8.449295
-5.255306 9.226386
-5.108662 9.982932
-4.950635 10.717249
-4.781580 11.427699
-4.601871 12.112701
-4.411910 12.770728
-4.212119 13.400314
-4.002943 14.000056
-3.784849 14.568619
-3.558321 15.104734
-3.323864 15.607209
-3.082001 16.074922
-2.833271 16.506832
-2.578226 16.901977
-2.317436 17.259475
-2.051481 17.578531
-1.780954 17.858432
-1.506456 18.098555
-1.228600 18.298366
-0.948005 18.457417
-0.665295 18.575355
-0.381100 18.651917
-0.096054 18.686931
0.189210 18.680319
0.474055 18.632096
0.757846 18.542368
1.039953 18.411335
1.319745 18.239288
1.596601 18.026611
1.869903 17.773776
2.139042 17.481346
2.403419 17.149972
2.662445 16.780393
2.915543 16.373431
3.162149 15.929991
3.401714 15.451063
3.633703 14.937711
3.857601 14.391079
4.072907 13.812385
4.279143 13.202918
4.475849 12.564033
4.662587 11.897156
4.838941 11.203770
5.004517 10.485420
5.158947 9.743706
5.301887 8.980279
5.433018 8.196841
5.552048 7.395136
5.658712 6.576950
5.752771 5.744106
5.834017 4.898457
5.902268 4.041889
5.957372 3.176308
5.999206 2.303643
6.027678 1.425838
6.042722 0.544848
6.044306 -0.337365
6.032426 -1.218834
6.007108 -2.097598
5.968409 -2.971698
5.916414 -3.839187
5.851240 -4.698133
5.773031 -5.546622
5.681961 -6.382764
5.578234 -7.204697
5.462080 -8.010589
5.333757 -8.798645
5.193552 -9.567109
5.041777 -10.314270
4.878769 -11.038463
4.704892 -11.738074
4.520532 -12.411544
4.326102 -13.057374
4.122032 -13.674125
3.908778 -14.260422
3.686815 -14.814958
3.456638 -15.336499
3.218758 -15.823883
2.973706 -16.276022
2.722027 -16.691910
2.464282 -17.070621
2.201045 -17.411309
1.932903 -17.713216
1.660452 -17.975668
1.384300 -18.198082
1.105062 -18.379960
0.823359 -18.520898
0.539819 -18.620580
0.255074 -18.678786
-0.030242 -18.695383
-0.315494 -18.670336
-0.600046 -18.603699
-0.883264 -18.495621
-1.164517 -18.346342
-1.443179 -18.156193
-1.718630 -17.925599
-1.990254 -17.655071
-2.257448 -17.345214
-2.519616 -16.996716
-2.776174 -16.610353
-3.026551 -16.186986
-3.270188 -15.727556
-3.506543 -15.233089
-3.735089 -14.704683
-3.955318 -14.143517
-4.166738 -13.550840
-4.368878 -12.927971
-4.561289 -12.276299
-4.743541 -11.597273
-4.915228 -10.892407
-5.075968 -10.163271
-5.225403 -9.411488
-5.363199 -8.638733
-5.489050 -7.846726
-5.602675 -7.037233
-5.703821 -6.212056
-5.792262 -5.373033
-5.867801 -4.522032
-5.930271 -3.660950
-5.979530 -2.791704
-6.015471 -1.916231
-6.038012 -1.036481
-6.047104 -0.154413
-6.042725 0.728008
-6.024885 1.608816
-5.993625 2.486049
-5.949013 3.357753
-5.891149 4.221987
-5.820161 5.076824
-5.736208 5.920361
-5.639477 6.750718
-5.530182 7.566046
-5.408567 8.364529
-5.274903 9.144387
-5.129488 9.903883
-4.972645 10.641325
-4.804723 11.355071
-4.626097 12.043529
-4.437164 12.705167
-4.238346 13.338510
-4.030084 13.942147
-3.812843 14.514733
-3.587106 15.054992
-3.353377 15.561721
-3.112175 16.033790
-2.864038 16.470148
-2.609519 16.869822
-2.349185 17.231921
-2.083615 17.555639
-1.813401 17.840254
-1.539145 18.085132
-1.261457 18.289726
-0.980957 18.453581
-0.698269 18.576331
-0.414023 18.657702
-0.128851 18.697513
0.156610 18.695675
0.441726 18.652191
0.725860 18.567157
1.008380 18.440764
1.288657 18.273291
1.566066 18.065111
1.839990 17.816689
2.109817 17.528576
2.374948 17.201414
2.634790 16.835932
2.888766 16.432943
3.136310 15.993344
3.376870 15.518116
3.609911 15.008314
3.834912 14.465076
4.051373 13.889611
4.258812 13.283199
4.456765 12.647193
4.644794 11.983008
4.822477 11.292123
4.989420 10.576078
5.145250 9.836466
5.289621 9.074936
5.422210 8.293183
5.542722 7.492949
5.650889 6.676015
5.746469 5.844202
5.829249 4.999363
5.899045 4.143379
5.955701 3.278156
5.999092 2.405623
6.029119 1.527722
6.045716 0.646409
6.048847 -0.236352
6.038503 -1.118596
6.014708 -1.998357
5.977515 -2.873676
5.927006 -3.742602
5.863294 -4.603199
5.786520 -5.453552
5.696856 -6.291765
5.594500 -7.115971
5.479682 -7.924334
5.352656 -8.715053
5.213706 -9.486367
5.063140 -10.236557
4.901294 -10.963952
4.728529 -11.666932
4.545229 -12.343930
4.351802 -12.993438
4.148680 -13.614008
3.936314 -14.204259
3.715177 -14.762875
3.485763 -15.288611
3.248581 -15.780297
3.004161 -16.236836
2.753046 -16.657210
2.495796 -17.040484
2.232984 -17.385804
1.965195 -17.692398
1.693026 -17.959585
1.417083 -18.186769
1.137981 -18.373443
0.856341 -18.519190
0.572790 -18.623687
0.287961 -18.686699
0.002487 -18.708086
-0.282995 -18.687800
-0.567849 -18.625886
-0.851441 -18.522480
-1.133140 -18.377814
-1.412317 -18.192209
-1.688352 -17.966077
-1.960628 -17.699923
-2.228539 -17.394338
-2.491489 -17.050003
-2.748891 -16.667685
-3.000173 -16.248235
-3.244774 -15.792587
-3.482150 -15.301755
-3.711771 -14.776833
-3.933127 -14.218989
-4.145723 -13.629466
-4.349087 -13.009577
-4.542765 -12.360702
-4.726325 -11.684286
-4.899360 -10.981835
-5.061482 -10.254915
-5.212331 -9.505145
-5.351571 -8.734193
-5.478892 -7.943778
-5.594009 -7.135660
-5.696666 -6.311638
-5.786635 -5.473549
-5.863715 -4.623258
-5.927733 -3.762661
-5.978548 -2.893673
-6.016046 -2.018231
-6.040143 -1.138284
-6.050785 -0.255793
-6.047949 0.627277
-6.031641 1.508959
-6.001897 2.387288
-5.958783 3.260308
-5.902395 4.126074
-5.832858 4.982658
-5.750328 5.828151
-5.654988 6.660670
-5.547050 7.478361
-5.426754 8.279401
-5.294369 9.062006
-5.150189 9.824433
-4.994535 10.564984
-4.827754 11.282007
-4.650218 11.973907
-4.462321 12.639140
-4.264481 13.276226
-4.057141 13.883745
-3.840761 14.460343
-3.615823 15.004736
-3.382828 15.515710
-3.142296 15.992126
-2.894762 16.432925
-2.640776 16.837122
-2.380906 17.203818
-2.115730 17.532195
-1.845838 17.821521
-1.571831 18.071152
-1.294321 18.280530
-1.013924 18.449190
-0.731267 18.576755
-0.446977 18.662940
-0.161689 18.707553
0.123962 18.710494
0.409340 18.671757
0.693809 18.591427
0.976736 18.469683
1.257489 18.306795
1.535444 18.103125
1.809982 17.859128
2.080490 17.575347
2.346367 17.252412
2.607020 16.891043
2.861868 16.492045
3.110344 16.056306
3.351893 15.584796
3.585979 15.078565
3.812079 14.538741
4.029689 13.966526
4.238326 13.363193
4.437523 12.730087
4.626838 12.068618
4.805848 11.380258
4.974154 10.666542
5.131382 9.929058
5.277181 9.169449
5.411226 8.389406
5.533219 7.590668
5.642887 6.775014
5.739986 5.944259
5.824301 5.100255
5.895642 4.244881
5.953851 3.380043
5.998798 2.507667
6.030383 1.629697
6.048535 0.748087
6.053214 -0.135198
6.044409 -1.018191
6.022140 -1.898924
5.986455 -2.775437
5.937435 -3.645776
5.875189 -4.508002
5.799855 -5.360195
5.711600 -6.200456
5.610622 -7.026914
5.497145 -7.837728
5.371421 -8.631090
5.233731 -9.405235
5.084381 -10.158436
4.923703 -10.889016
4.752057 -11.595348
4.569823 -12.275857
4.377407 -12.929029
4.175239 -13.553406
3.963768 -14.147599
3.743466 -14.710283
3.514822 -15.240204
3.278347 -15.736183
3.034567 -16.197113
2.784024 -16.621968
2.527278 -17.009801
2.264899 -17.359747
1.997472 -17.671027
1.725594 -17.942946
1.449868 -18.174900
1.170910 -18.366370
0.889342 -18.516929
0.605789 -18.626243
0.320884 -18.694067
0.035261 -18.720249
-0.250443 -18.704731
-0.535592 -18.647547
-0.819551 -18.548824
-1.101687 -18.408781
-1.381372 -18.227731
-1.657983 -18.006075
-1.930903 -17.744307
-2.199525 -17.443010
-2.463249 -17.102855
-2.721490 -16.724598
-2.973671 -16.309083
-3.219230 -15.857234
-3.457620 -15.370058
-3.688311 -14.848639
-3.910789 -14.294139
-4.124557 -13.707792
-4.329140 -13.090904
-4.524081 -12.444849
-4.708946 -11.771066
-4.883324 -11.071056
-5.046826 -10.346377
-5.199087 -9.598644
-5.339769 -8.829521
-5.468557 -8.040723
-5.585165 -7.234005
-5.689333 -6.411166
-5.780828 -5.574036
-5.859448 -4.724482
-5.925016 -3.864395
-5.977386 -2.995692
-6.016442 -2.120306
-6.042096 -1.240189
-6.054291 -0.357300
-6.053000 0.526393
-6.038226 1.408923
-6.010001 2.288323
-5.968388 3.162635
-5.913480 4.029910
-5.845399 4.888217
-5.764296 5.735645
-5.670351 6.570304
-5.563775 7.390335
-5.444804 8.193913
-5.313704 8.979246
-5.170765 9.744585
-5.016307 10.488226
-4.850673 11.208510
-4.674232 11.903834
-4.487377 12.572649
-4.290525 13.213464
-4.084113 13.824852
-3.868602 14.405450
-3.644471 14.953965
-3.412219 15.469175
-3.172364 15.949931
-2.925440 16.395163
-2.671997 16.803878
-2.412599 17.175165
-2.147825 17.508197
-1.878263 17.802233
-1.604515 18.056615
-1.327190 18.270778
-1.046906 18.444244
-0.764286 18.576626
-0.479962 18.667629
-0.194566 18.717049
0.091267 18.724777
0.376899 18.690794
0.661695 18.615176
0.945020 18.498090
1.226242 18.339798
1.504735 18.140652
1.779880 17.901093
2.051062 17.621657
2.317678 17.302965
2.579135 16.945726
2.834848 16.550736
3.084250 16.118874
3.326783 15.651102
3.561908 15.148462
3.789102 14.612072
4.007857 14.043128
4.217687 13.442896
4.418123 12.812713
4.608720 12.153983
4.789053 11.468173
4.958720 10.756809
5.117342 10.021477
5.264567 9.263815
5.400066 8.485509
5.523538 7.688293
5.634706 6.873943
5.733325 6.044272
5.819173 5.201130
5.892059 4.346393
5.951821 3.481966
5.998326 2.609773
6.031469 1.731759
6.051178 0.849878
6.057407 -0.033905
6.050143 -0.917621
6.029402 -1.799302
5.995229 -2.676984
5.947702 -3.548712
5.886926 -4.412543
5.813035 -5.266554
5.726195 -6.108841
5.626598 -6.937530
5.514467 -7.750773
5.390051 -8.546758
5.253627 -9.323714
5.105498 -10.079908
4.945996 -10.813656
4.775474 -11.523323
4.594313 -12.207329
4.402917 -12.864149
4.201710 -13.492319
3.991142 -14.090442
3.771681 -14.657182
3.543817 -15.191279
3.308056 -15.691542
3.064923 -16.156856
2.814961 -16.586184
2.558727 -16.978570
2.296789 -17.333138
2.029733 -17.649100
1.758153 -17.925751
1.482654 -18.162474
1.203849 -18.358741
0.922360 -18.514114
0.638813 -18.628248
0.353841 -18.700888
0.068077 -18.731871
-0.217841 -18.721128
-0.503276 -18.668683
-0.787594 -18.574651
-1.070160 -18.439242
-1.350344 -18.262758
-1.627524 -18.045590
-1.901081 -17.788222
-2.170406 -17.491228
-2.434899 -17.155268
-2.693971 -16.781090
-2.947044 -16.369527
-3.193556 -15.921496
-3.432956 -15.437995
-3.664711 -14.920099
-3.888305 -14.368963
-4.103240 -13.785814
-4.309037 -13.171950
-4.505237 -12.528739
-4.691404 -11.857613
-4.867122 -11.160066
-5.032000 -10.437653
-5.185670 -9.691982
-5.327791 -8.924714
-5.458045 -8.137558
-5.576143 -7.332267
-5.681820 -6.510635
-5.774842 -5.674492
-5.855001 -4.825700
-5.922118 -3.966151
-5.976045 -3.097758
-6.016659 -2.222455
-6.043872 -1.342193
-6.057622 -0.458933
-6.057878 0.425359
-6.044640 1.308712
-6.017937 2.189158
-5.977829 3.064737
-5.924404 3.933498
-5.857782 4.793505
-5.778110 5.642844
-5.685567 6.479621
-5.580357 7.301972
-5.462716 8.108067
-5.332906 8.896108
-5.191214 9.664341
-5.037958 10.411053
-4.873477 11.134582
-4.698139 11.833314
-4.512334 12.505695
-4.316476 13.150225
-4.111000 13.765469
-3.896365 14.350055
-3.673048 14.902682
-3.441547 15.422117
-3.202377 15.907204
-2.956072 16.356862
-2.703179 16.770088
-2.444262 17.145963
-2.179898 17.483647
-1.910676 17.782389
-1.637194 18.041522
-1.360063 18.260469
-1.079900 18.438743
-0.797328 18.575944
-0.512977 18.671769
-0.227480 18.726001
0.058526 18.738521
0.344404 18.709300
0.629518 18.638402
0.913233 18.525986
1.194916 18.372300
1.473941 18.177688
1.749685 17.942582
2.021534 17.667505
2.288882 17.353070
2.551135 16.999977
2.807708 16.609012
3.058029 16.181046
3.301540 15.717031
3.537700 15.218000
3.765981 14.685066
3.985876 14.119414
4.196894 13.522305
4.398566 12.895068
4.590441 12.239101
4.772093 11.555863
4.943117 10.846877
5.103131 10.113722
5.251779 9.358031
5.388731 8.581487
5.513679 7.785819
5.626347 6.972799
5.726484 6.144239
5.813865 5.301984
5.888296 4.447911
5.949611 3.583920
5.997674 2.711938
6.032377 1.833906
6.053643 0.951780
6.061425 0.067525
6.055704 -0.816890
6.036494 -1.699493
6.003837 -2.578320
5.957806 -3.451412
5.898503 -4.316825
5.826060 -5.172630
5.740638 -6.016922
5.642428 -6.847819
5.531648 -7.663471
5.408545 -8.462060
5.273393 -9.241807
5.126493 -10.000975
4.968171 -10.737873
4.798781 -11.450859
4.618700 -12.138345
4.428329 -12.798799
4.228091 -13.430750
4.018433 -14.032789
3.799822 -14.603575
3.572744 -15.141836
3.337705 -15.646374
3.095229 -16.116064
2.845856 -16.549858
2.590141 -16.946791
2.328654 -17.305979
2.061977 -17.626619
1.790704 -17.907999
1.515439 -18.149490
1.236796 -18.350555
0.955395 -18.510744
0.671863 -18.629702
0.386831 -18.707162
0.100936 -18.742951
-0.185188 -18.736990
-0.470902 -18.689291
-0.755570 -18.599960
-1.038558 -18.469195
-1.319235 -18.297288
-1.596976 -18.084621
-1.871163 -17.831667
-2.141184 -17.538989
-2.406439 -17.207240
-2.666335 -16.837157
-2.920295 -16.429564
-3.167752 -15.985370
-3.408156 -15.505562
-3.640969 -14.991211
-3.865675 -14.443460
-4.081772 -13.863530
-4.288779 -13.252712
-4.486234 -12.612368
-4.673698 -11.943921
-4.850753 -11.248863
-5.017004 -10.528740
-5.172081 -9.785156
-5.315639 -9.019768
-5.447357 -8.234280
-5.566943 -7.430442
-5.674128 -6.610044
-5.768676 -5.774913
-5.850374 -4.926910
-5.919041 -4.067924
-5.974524 -3.199867
-6.016698 -2.324674
-6.045471 -1.444294
-6.060777 -0.560688
-6.062582 0.324177
-6.050883 1.208328
-6.025705 2.089796
-5.987104 2.966618
-5.935166 3.836840
-5.870007 4.698524
-5.791771 5.549751
-5.700633 6.388624
-5.596796 7.213274
-5.480490 8.021865
-5.351975 8.812594
-5.211536 9.583701
-5.059488 10.333467
-4.896167 11.060223
-4.721939 11.762348
-4.537190 12.438279
-4.342333 13.086510
-4.137800 13.705596
-3.924049 14.294159
-3.701554 14.850886
-3.470812 15.374538
-3.232336 15.863947
-2.986657 16.318023
-2.734323 16.735755
-2.475895 17.116211
-2.211950 17.458543
-1.943075 17.761989
-1.669869 18.025871
-1.392940 18.249603
-1.112905 18.432685
-0.830389 18.574709
-0.546020 18.675358
-0.260432 18.734407
0.025739 18.751726
0.311855 18.727273
0.597280 18.661105
0.881377 18.553367
1.163513 18.404299
1.443061 18.214233
1.719397 17.983591
1.991906 17.712888
2.259980 17.402726
2.523023 17.053795
2.780448 16.666872
3.031682 16.242819
3.276166 15.782579
3.513354 15.287179
3.742718 14.757720
3.963747 14.195382
4.175949 13.601418
4.378851 12.977149
4.572001 12.323967
4.754969 11.643327
4.927346 10.936743
5.088749 10.205789
5.238819 9.452095
5.377220 8.677337
5.503644 7.883243
5.617810 7.071580
5.719463 6.244157
5.808376 5.402816
5.884352 4.549432
5.947221 3.685905
5.996843 2.814158
6.033107 1.936135
6.055932 1.053789
6.065268 0.169088
6.061093 -0.716000
6.043416 -1.599501
6.012277 -2.479448
5.967745 -3.353880
5.909919 -4.220851
5.838928 -5.078428
5.754930 -5.924701
5.658111 -6.757785
5.548688 -7.575824
5.426903 -8.376996
5.293029 -9.159515
5.147362 -9.921639
4.990228 -10.661669
4.821977 -11.377958
4.642982 -12.068908
4.453643 -12.732981
4.254382 -13.368698
4.045641 -13.974641
3.827887 -14.549461
3.601604 -15.091877
3.367295 -15.600680
3.125483 -16.074737
2.876707 -16.512991
2.621520 -16.914466
2.360491 -17.278267
2.094202 -17.603584
1.823244 -17.889690
1.548223 -18.135949
1.269750 -18.341812
0.988446 -18.506819
0.704937 -18.630603
0.419855 -18.712887
0.133835 -18.753488
-0.152487 -18.752315
-0.438471 -18.709370
-0.723481 -18.624748
-1.006883 -18.498638
-1.288045 -18.331320
-1.566340 -18.123165
-1.841149 -17.874639
-2.111860 -17.586293
-2.377868 -17.258769
-2.638583 -16.892798
-2.893423 -16.489192
-3.141820 -16.048853
-3.383221 -15.572759
-3.617088 -15.061971
-3.842900 -14.517626
-4.060154 -13.940937
-4.268366 -13.333188
-4.467072 -12.695733
-4.655829 -12.029990
-4.834218 -11.337444
-5.001839 -10.619635
-5.158320 -9.878164
-5.303313 -9.114680
-5.436493 -8.330886
-5.557564 -7.528526
-5.666257 -6.709388
-5.762329 -5.875296
-5.845567 -5.028109
-5.915783 -4.169712
-5.972823 -3.302018
-6.016558 -2.426961
-6.046892 -1.546488
-6.063756 -0.662562
-6.067112 0.222850
-6.056954 1.107773
-6.033304 1.990238
-5.996214 2.868279
-5.945766 3.739939
-5.882074 4.603276
-5.805278 5.456369
-5.715550 6.297315
-5.613089 7.124243
-5.498124 7.935309
-5.370910 8.728706
-5.231731 9.502668
-5.080896 10.255470
-4.918742 10.985435
-4.745629 11.690937
-4.561944 12.370403
-4.368095 13.022320
-4.164513 13.645236
-3.951653 14.237763
-3.729988 14.798580
-3.500013 15.326437
-3.262238 15.820160
-3.017194 16.278647
-2.765427 16.700877
-2.507497 17.085910
-2.243979 17.432886
-1.975459 17.741033
-1.702537 18.009663
-1.425819 18.238179
-1.145922 18.426071
-0.863470 18.572919
-0.579092 18.678396
-0.293421 18.742267
-0.007093 18.764390
0.279253 18.744714
0.564980 18.683282
0.849452 18.580232
1.132034 18.435792
1.412097 18.250284
1.689018 18.024120
1.962179 17.757805
2.230972 17.451930
2.494798 17.107177
2.753069 16.724313
3.005210 16.304191
3.250659 15.847746
3.488870 15.355995
3.719312 14.830032
3.941471 14.271029
4.154852 13.680231
4.358980 13.058954
4.553401 12.408581
4.737680 11.730560
4.911408 11.026402
5.074197 10.297675
5.225685 9.546003
5.365533 8.773058
5.493431 7.980563
5.609093 7.170283
5.712262 6.344022
5.802708 5.503622
5.880228 4.650953
5.944651 3.787915
5.995832 2.916432
6.033658 2.038442
6.058044 1.155904
6.068935 0.270781
6.066308 -0.614953
6.050167 -1.499327
6.020550 -2.380369
5.977520 -3.256118
5.921176 -4.124623
5.851640 -4.983948
5.769069 -5.832181
5.673647 -6.667430
