-727539.228753 -8160677.129508
-1037038.581507 -7043033.548472
-1293654.991369 -5562779.443435
-1484163.507884 -3795484.169047
-1598717.282813 -1831527.622557
-1631356.484276 228521.664601
-1580318.296534 2279056.223396
-1448131.884335 4214843.443906
-1241493.217880 5936425.948807
-970925.945377 7355231.411125
-650245.485651 8398129.295966
-295853.629446 9011200.104953
74100.335321 9162522.860550
440649.071108 8843836.737505
784979.614096 8070990.366665
1089398.919960 6883154.453700
1338242.978050 5340836.789122
1518682.782568 3522800.222797
1621385.691880 1522040.578066
1640998.083319 -558970.112014
1576424.344354 -2613531.743615
1430887.665142 -4536186.877564
1211769.278645 -6228133.581580
930234.159782 -7602302.559223
600662.161432 -8587837.674195
239913.569463 -9133749.313071
-133533.413260 -9211552.227460
-500529.131683 -8816751.405424
-842234.414869 -7969098.488427
-1141087.634176 -6711604.255862
-1381707.243132 -5108356.515592
-1551683.416238 -3241254.092031
-1642218.044994 -1205823.342193
-1648580.087185 893669.111470
-1570352.705106 2949557.398824
-1411459.287376 4856297.585272
-1179966.781645 6515885.896503
-887676.191002 7842895.840076
-549521.019100 8768875.336720
-182804.326352 9245877.537125
193686.625897 9248943.211567
560642.842972 8777406.203893
899223.870359 7854953.697329
1192025.087458 6528436.862748
1423972.360591 4865491.578828
1583098.068523 2951090.038393
1661158.551663 883199.046080
1654061.130528 -1232233.159003
1562078.576725 -3286705.027254
1389839.802747 -5174726.672616
1146097.008080 -6799236.279099
843280.990410 -8076589.839444
496867.213541 -8940867.721306
124584.958807 -9347276.337701
-254490.026381 -9274469.394728
-620912.947567 -8725668.442656
-955867.369192 -7728523.940587
-1242131.447402 -6333722.611869
-1464963.374401 -4612411.207225
-1612860.511350 -2652567.603448
-1678153.119605 -554504.323147
-1657402.045613 1574265.720779
-1551579.741924 3624538.478327
-1366025.102684 5491020.710638
-1110174.188368 7077737.271017
-797080.416876 8302966.037144
-442748.616178 9103446.753210
-65316.911491 9437647.027275
315871.735243 9287916.878164
681260.808462 8661420.078851
1012083.544791 7589793.191493
1291326.790230 6127548.424608
1504605.906387 4349300.920451
1640905.734788 2345961.491135
1693149.453153 220089.061032
1658565.948219 -1919359.599092
1538836.637173 -3962614.077931
1340013.966842 -5804722.276626
1072215.527665 -7350941.158649
749109.237958 -8521609.413354
387215.791748 -9256251.438078
5063.968570 -9516701.219250
-377758.007758 -9289084.759444
-741606.493856 -8584558.097369
-1067790.373312 -7438761.713538
-1339531.206826 -5910017.940419
-1542826.264939 -4076362.526692
-1667170.052866 -2031561.428064
-1706097.150738 119683.868046
-1657518.321777 2267097.318231
-1523832.419165 4300481.110847
-1311808.108457 6115370.508440
-1032241.227758 7618400.571009
-699405.127204 8732109.059391
-330321.971107 9398928.454302
56107.796607 9584161.371487
440073.304821 9277785.599222
801868.864991 8494994.876776
1122905.273931 7275446.306630
1386664.910358 5681251.630583
1579551.554448 3793814.097974
1691591.209205 1709672.001510
1716947.801297 -464438.898457
1654227.099601 -2617051.530010
1506553.028627 -4637682.319940
1281412.216450 -6422501.671864
990274.505283 -7879669.086185
648008.657498 -8934058.792209
272123.020048 -9531132.744030
-118130.075657 -9639761.323464
-502740.367317 -9253845.876942
-861965.666930 -8392658.540084
-1177345.211409 -7099880.534820
-1432648.345366 -5441386.891070
-1614709.785326 -3501889.923242
-1714108.482333 -1380612.474976
-1725655.079469 813788.083789
-1648662.745067 2968785.438688
-1486987.251358 4973754.421704
-1248833.994167 6725649.740399
-946341.606146 8134301.845715
-594963.290422 9127057.771847
-212677.404092 9652528.102012
180932.383140 9683246.826282
565680.293922 9217106.434732
921813.622215 8277493.289669
1231026.800807 6912114.934938
1477402.298184 5190578.114052
1648229.984476 3200840.438940
1734662.790527 1044716.581246
1732174.839426 -1167331.430858
1640798.329605 -3321853.245039
1465126.776362 -5308228.637704
1214084.194648 -7024346.986917
900471.816108 -8381856.176142
540315.361563 -9310711.121040
152046.149267 -9762787.761466
-244442.118346 -9714376.064681
-628812.622286 -9167422.908720
-981328.527320 -8149459.725653
-1283866.414273 -6712217.205582
-1520848.008581 -4928996.737663
-1680042.306070 -2890932.136836
-1753196.796039 -702332.292852
-1736465.207201 1524657.254963
-1630609.608375 3675800.609227
-1440966.250966 5640631.241449
-1177176.652344 7318124.586552
-852697.467431 8621892.217056
-484114.061739 9484630.546198
-90292.798840 9861594.976126
308584.630847 9732920.170246
692055.413558 9104666.146987
1040425.351799 8008535.147056
1335780.289756 6500272.375894
1562907.282482 4656831.273595
1710078.142479 2572447.448868
1769655.008562 353821.569933
1738486.671349 -1885342.556225
1618075.093466 -4030165.132178
1414503.332790 -5970484.120198
1138128.311159 -7606513.230195
803053.941540 -8853973.554851
426411.414107 -9648434.958934
27483.366017 -9948643.597624
-373283.289807 -9738663.724977
-755325.340155 -9028722.613409
-1099018.340056 -7854713.835071
-1386684.641556 -6276382.953607
-1603502.605626 -4374287.312169
-1738270.235236 -2245684.608834
-1783983.887767 439.914525
-1738202.171814 2248953.416841
-1603176.124513 4384476.855063
-1385738.738462 6297305.351158
-1096959.248744 7889043.747928
-751579.667621 9077667.861448
-367262.247111 9801751.097313
36313.717391 10023638.647382
438459.557000 9731405.254414
818537.776740 8939494.776613
1157021.115625 7688007.317805
1436495.772573 6040669.051831
1642557.258043 4081587.504526
1764552.785842 1910957.490739
1796131.944783 -360063.072036
1735577.186847 -2615045.419019
1585896.936573 -4738258.776503
1354676.288956 -6620609.791526
1053692.696948 -8165247.741699
698316.117105 -9292547.537193
306724.163255 -9944214.145992
-101027.656338 -10086296.882136
-504033.063491 -9710957.709469
-881606.894315 -8836901.483323
-1214346.787867 -7508444.615833
-1485130.188143 -5793268.494105
-1679995.429185 -3778971.521623
-1788861.566309 -1568595.423680
-1806049.842451 724645.718496
-1730579.817819 2983164.083347
-1566224.725140 5091027.387076
-1321322.951448 6939909.681796
-1008355.058338 8434658.226549
-643307.793976 9498190.357130
-244857.503676 10075468.354389
166585.351918 10136347.352251
569921.689949 9677148.936181
944445.757360 8720878.315336
1270908.060962 7316072.467976
1532504.711314 5534336.897235
1715742.333587 3466695.989727
1811134.029251 1218942.983160
1813690.494197 -1093772.916502
1723180.871803 -3352845.327333
1544149.708165 -5442293.220645
1285688.877571 -7254715.261706
960975.918702 -8696810.279632
586602.220864 -9694180.119835
181725.308491 -10195167.652028
-232911.464740 -10173531.951970
-636041.650519 -9629822.132548
-1006966.423925 -8591377.929409
-1326617.345112 -7110955.536671
-1578536.599455 -5264047.731460
-1749724.326891 -3145034.402149
-1831309.417389 -862359.758742
-1819009.161393 1467017.340000
-1713353.941763 3723615.943778
-1519665.184954 5791561.422055
-1247787.437973 7564535.398202
-911588.055474 8951241.696297
-528249.920858 9880107.297974
-117393.272929 10302976.260187
299928.482274 10197605.960717
702307.580206 9568836.291653
1069080.048593 8448370.379346
1381386.869809 6893176.592363
1623143.662030 4982592.357554
1781869.022102 2814277.006969
1849328.872302 499220.098017
1821963.549018 -1843939.661096
1701075.484212 -4094994.098665
1492767.591814 -6138332.330654
1207635.253075 -7868878.224753
860227.441985 -9197493.652447
468304.395025 -10055569.689739
51929.699222 -10398569.298970
-367556.790133 -10208338.574616
-768632.625707 -9494066.630254
-1130696.988214 -8291843.419575
-1435128.799067 -6662836.676352
-1666244.379426 -4690180.040422
-1812105.405910 -2474730.670546
-1865135.542284 -129912.826859
-1822513.899495 2224088.958859
-1686324.894203 4466489.848169
-1463456.554324 6482102.079110
-1165252.219918 8167251.791328
-806933.247494 9435111.372369
-406822.095576 10220173.070295
14594.555734 10481633.388927
435714.747266 10205513.427345
834928.539614 9405405.002071
1191726.910315 8121802.789532
1487755.348481 6420055.241548
1707758.022669 4387037.938857
1840363.954922 2126718.716627
1878674.689120 -245159.054019
1820623.084533 -2607003.149892
1669084.577499 -4837605.674406
1431734.936115 -6822363.206942
1120661.535018 -8459164.724318
751747.832915 -9663644.801252
343862.394663 -10373531.842373
-82106.136944 -10551867.246313
-504318.765005 -10188929.099468
-901105.777919 -9302760.294955
-1252078.904071 -7938272.478176
-1539178.903998 -6164970.270608
-1747604.773895 -4073411.071076
-1866576.751658 -1770580.740895
-1889893.793651 625578.696149
-1816256.694826 2992209.440414
-1649340.019791 5207837.039453
-1397608.884033 7158605.288176
-1073889.713135 8744126.895686
-694716.742194 9882649.281516
-279487.548779 10515269.685109
150529.252090 10608982.271109
573283.389931 10158399.615390
967073.600738 9186058.811189
1311661.593739 7741294.967979
1589312.142244 5897738.370962
1785705.847417 3749562.255749
1890677.600140 1406672.400849
1898742.659947 -1010915.753950
1809383.127455 -3379224.799598
1627079.852827 -5576672.957206
1361087.869572 -7490315.572473
1024966.601860 -9021650.100553
635888.689277 -10091686.232143
213762.658746 -10645020.200239
-219785.736509 -10652703.126891
-642521.390498 -10113754.927081
-1032740.176165 -9055244.630124
-1370383.254430 -7530931.457758
-1638068.152292 -5618534.846241
-1821983.611238 -3415772.028191
-1912602.140921 -1035365.180911
-1905173.517939 1400726.758829
-1799973.670845 3767556.453810
-1602295.917308 5943596.582550
-1322184.726472 7816979.639100
-973925.391949 9291248.742471
-575315.540622 10290323.830115
-146755.625267 10762427.554741
289795.122334 10682768.311654
711943.847363 10054841.383705
1098012.687166 8910279.952425
1428151.930108 7307262.063718
1685360.558713 5327553.743662
1856361.708852 3072338.531490
1932287.965378 657046.132707
1909141.124340 -1794555.516571
1788002.587114 -4156702.401445
1574983.322431 -6308085.817326
1280915.684356 -8138082.063033
920802.623313 -9552440.525556
513052.293205 -10478137.693083
78537.100048 -10867147.118997
-360474.711785 -10698930.718677
-781460.247346 -9981522.186330
-1162797.441418 -8751145.425163
-1484875.553678 -7070385.998120
-1731103.645775 -5025007.876931
-1888765.181177 -2719577.382317
-1949674.729127 -272117.590495
-1910602.861701 2191933.527856
-1773447.191680 4546151.947943
-1545140.501931 6669613.932526
-1237300.398325 8453107.092501
-865638.186610 9804747.152662
-449157.047988 10654711.562374
-9180.432482 10958846.099570
431739.654566 10700958.186536
850978.580955 9893677.826864
1226999.983982 8577840.447043
1540462.069047 6820421.724982
1775212.482628 4711128.824281
1919120.588453 2357821.511213
1964704.264366 -119003.138260
1909518.835433 -2592380.431674
1756287.929963 -4935386.260594
1512769.266512 -7027650.206137
1191361.974388 -8761539.337219
808475.320341 -10047695.028746
383690.978815 -10819637.985411
-61238.388103 -11037204.165635
-503503.029317 -10688634.037351
-920405.443403 -9791206.510401
-1290525.212709 -8390383.453042
-1594819.555013 -6557507.092266
-1817603.049337 -4386166.901250
-1947356.131942 -1987420.977200
-1977320.691000 515884.107109
-1905851.968644 2995404.471395
-1736508.451045 5323878.942677
-1477874.852524 7381660.576000
-1143126.990642 9062864.466554
-749360.603415 10280815.968570
-316718.296704 10972518.996635
132640.794613 11101914.068155
575675.929097 10661757.602372
989646.139023 9674024.560146
1353277.496267 8188812.177772
1647856.350858 6281799.440011
1858192.363592 4050391.107872
1973401.775268 1608742.756556
1987470.526377 -918079.089581
1899568.094619 -3400502.983214
1714095.678142 -5711096.626454
1440465.966784 -7731108.307044
1092625.514104 -9356569.916839
688343.943110 -10503647.907826
248306.209520 -11112966.795976
-204945.708766 -11152682.250840
-648167.550817 -10620144.734002
-1058604.789003 -9542066.804128
-1415160.794655 -7973183.896900
-1699481.183475 -5993475.683904
-1896898.607945 -3704089.049949
-1997189.365223 -1222170.505661
-1995102.793456 1325127.962778
-1890636.046792 3807162.906641
-1689039.875729 6096499.584515
-1400554.827398 8075454.672208
-1039891.113113 9642145.607010
-625478.558372 10715735.616821
-178524.877005 11240604.423933
278069.612055 11189229.451953
720885.288582 10563628.303369
1127184.442342 9395286.942884
1476078.782101 7743575.645941
1749603.295916 5692732.373811
1933641.257406 3347566.834133
2018652.751869 828104.297829
2000169.127245 -1736557.115441
1879027.746042 -4214861.316701
1661334.713209 -6479542.358914
1358157.200491 -8414159.646350
984960.865208 -9919084.661746
560820.958418 -10916631.415756
107447.361166 -11355066.432307
-351926.621061 -11211291.296012
-793734.830870 -10492058.682554
-1195287.189921 -9233657.897356
-1535934.972202 -7500084.415821
-1798132.577178 -5379785.726801
-1968341.207232 -2981148.936544
-2037727.907772 -426960.334099
-2002623.879345 2151879.880329
-1864718.285170 4623065.977438
-1630977.324954 6859674.407539
-1313292.432721 8746682.612405
-927875.360417 10186884.141243
-494430.916587 11105895.890703
-35149.572007 11455999.549605
426428.567083 11218618.874442
866620.261464 10405304.210593
1262814.281597 9057172.136207
1594632.845166 7242827.324574
1844979.693096 5054871.634235
2000920.900745 2605178.044722
2054353.046176 19170.627970
2002424.220422 -2570596.990688
1847686.010386 -5031235.916317
1597968.366609 -7236340.767095
1265983.479475 -9072483.079026
868678.699863 -10445045.776743
426371.439413 -11283098.609298
-38289.791388 -11543063.340163
-501485.080052 -11210979.314226
-939444.164083 -10303251.642393
-1329666.246192 -8865841.981834
-1652075.977038 -6971941.764581
-1890056.218166 -4718245.642527
-2031304.457002 -2220014.872698
-2068468.737970 394817.335895
-1999530.240438 2992197.060564
-1827912.599653 5438822.019061
-1562312.067503 7608982.732065
-1216256.928637 9391021.408916
-807418.489642 10693076.710925
-356708.730880 11447818.835204
112789.304411 11615930.855982
577003.676664 11188156.333613
1012107.730605 10185806.579682
1395743.014271 8659699.894316
1708168.170743 6687585.524797
1933274.768146 4370182.907187
2059417.798145 1826037.949052
2080018.027240 -814540.968912
1993905.046482 -3416157.088675
1805383.137747 -5845267.644437
1524016.279065 -7977038.548977
1164143.019837 -9701759.557041
744145.829889 -10930490.242220
285512.151841 -11599646.240347
-188264.885109 -11674289.280313
-652889.852699 -11149950.783938
-1084510.872794 -10052893.883159
-1460944.043581 -8438798.732603
-1762813.588809 -6389936.887413
-1974549.133260 -4010978.119823
-2085188.776252 -1423643.377805
-2088946.545262 1239522.971691
-1985514.858023 3841942.985521
-1780086.187869 6250009.258458
-1483092.519094 8339944.125277
-1109675.659086 10004161.817872
-678915.298988 11156806.572127
-212854.174583 11738181.613955
264629.866973 11717840.561979
729047.179440 11096181.176619
1156552.337451 9904458.064997
1525168.447028 8203211.992240
1815916.887623 6079194.698432
2013794.411848 3640945.407776
2108547.299523 1013244.572081
2095202.622729 -1669271.752862
1974329.099418 -4269010.123370
1752013.859667 -6652477.087455
1439556.011774 -8697133.752076
1052892.428697 -10297695.580799
611784.932867 -11371553.554561
138810.332511 -11863037.567379
-341795.076296 -11746302.039471
-805377.404152 -11026684.194387
-1228129.824864 -9740463.660870
-1588315.123049 -7953034.018949
-1867383.353045 -5755578.411682
