4334285.015905 -4098924.227807
2906331.474589 -10491996.056703
549649.145307 -13583207.107262
-1991871.766845 -12376891.279926
-3912396.979219 -7236978.951568
-4599637.473469 222518.225998
-3830035.837743 7644266.307361
-1841433.987242 12672523.199430
740381.583768 13700830.565811
3098587.336228 10385187.097735
4483730.949208 3758794.405884
4451895.608696 -4089799.419527
3006940.553085 -10674929.322853
601249.639680 -13900984.016857
-2005873.238988 -12729247.456279
-3987845.636666 -7512233.078365
-4712857.608661 112068.382669
-3945259.175609 7734402.558542
-1922098.821367 12935521.382222
720029.631508 14053979.983035
3145273.548176 10716799.585114
4582933.121017 3963525.134587
4572359.584372 -4077488.774332
3110526.186002 -10859794.051327
655005.679418 -14225219.217561
-2019227.937978 -13090558.917424
-4064368.220857 -7796108.186140
-4828539.102238 -3930.466305
-4063556.211945 7823836.507512
-2005476.836942 13202908.229157
698187.735635 14415238.557235
3192171.336031 11057684.368060
4683988.735498 4175753.505868
4695737.844589 -4061842.624565
3217166.660978 -11046562.406653
710988.167188 -14556016.077680
-2031894.882342 -13461028.005801
-4141966.810420 -8088841.806549
-4946726.622972 -125675.807125
-4185000.216026 7912473.569814
-2091646.774989 13474722.531032
674796.650747 14784766.730529
3239259.839723 11408073.153708
4786922.107828 4395709.264837
4822092.361518 -4042706.114189
3326942.103898 -11235203.901410
769270.031582 -14893478.702875
-2043831.519181 -13840860.971419
-4220642.867810 -8390677.322789
-5067465.378492 -253371.072861
-4309665.985079 8000215.005845
-2180689.412975 13751002.041907
649795.230595 15162727.369499
3286517.037845 11768202.780620
4891757.503208 4623628.378267
4951486.189472 -4019919.045149
3439934.516442 -11425685.285168
829926.278779 -15237711.903126
-2054993.674726 -14230268.027670
-4300397.207791 -8701864.096937
-5190801.111771 -387225.802212
-4437629.870012 8086957.780914
-2272687.611759 14031783.402486
623120.374745 15549285.776497
3333919.704812 12138315.314808
4998519.118170 4859753.185228
5083983.476401 -3993315.719684
3556227.814248 -11617970.429778
893034.045386 -15588821.157584
-2065335.503532 -14629463.407255
-4381229.964791 -9022657.599599
-5316780.097088 -527455.802065
-4568969.801389 8172594.421237
-2367726.363459 14317102.060450
594706.973903 15944609.699876
3381443.366710 12518658.147013
5107231.060997 5104332.550939
5219649.475215 -3962724.778503
3675907.865675 -11812020.210887
958672.652462 -15946912.577234
-2074809.436269 -15038665.418197
-4463140.559096 -9353319.541908
-5445449.135430 -674283.313907
-4703765.315632 8257012.865762
-2465892.840277 14606992.187635
564487.853869 16348869.343097
3429062.255774 12909484.091265
5217917.331238 5357622.023871
5358550.554934 -3927969.034726
3799062.531198 -12007792.385598
1026923.660770 -16312092.865286
-2083366.126080 -15458096.499907
-4546127.661837 -9694118.009891
-5576855.549313 -827937.184194
-4842097.581447 8340096.313716
-2567276.444281 14901486.593954
532393.718092 16762237.372646
3476749.263497 13311051.484683
5330601.798277 5619883.996175
5500754.211644 -3888865.303487
3925781.703412 -12205241.466141
1097870.927264 -16684469.275211
-2090954.393463 -15887983.279265
-4630189.158756 -10045327.601229
-5711047.177003 -988653.038749
-4984049.426470 8421723.067765
-2671968.858166 15200616.637976
498353.088807 17184888.924700
3524475.892290 13723624.288542
5445308.178928 5891387.867488
5646329.079242 -3845224.227102
4056157.347663 -12404318.589452
1171600.662844 -17064149.566318
-2097521.169652 -16328556.626681
-4715322.112691 -10407229.564452
-5848072.366101 -1156673.461266
-5129705.364128 8501766.372674
-2780064.097004 15504412.134025
462292.246699 17617001.610464
3572212.205689 14147472.190589
5562060.014021 6172410.212173
5795344.939953 -3796850.095700
4190283.543308 -12604971.382552
1248201.491400 -17451241.956807
-2103011.438454 -16780051.712104
-4801522.724751 -10780111.940583
-5987979.966471 -1332248.176012
-5279151.620700 8580094.249348
-2891658.561005 15812901.255725
424135.169082 18058755.520129
3619926.777052 14582870.708597
5680880.643946 6463234.950047
5947872.734606 -3743540.663204
4328256.525613 -12807143.823594
1327764.510167 -17845855.074172
-2107368.176499 -17242708.060928
-4888786.294153 -11164269.707256
-6130819.322483 -1515634.234818
-5432476.162577 8656569.324144
-3006851.089295 16126110.435849
383803.466555 18510333.225360
3667586.636702 15030101.295159
5801793.183116 6764153.520669
6103984.572633 -3685086.958570
4470174.728272 -13010776.098457
1410383.351420 -18248097.902888
-2110532.291877 -17716769.609758
-4977107.176658 -11560004.925356
-6276640.264542 -1707096.208433
-5589768.723706 8731048.653325
-3125743.014729 16444064.262371
341216.318099 18971919.780258
3715157.217497 15489451.443708
5924820.493321 7075465.061238
6263753.741795 -3621273.092154
4616138.826581 -13215804.452783
1496154.245535 -18658079.729255
-2112442.561115 -18202484.761990
-5066478.741588 -11967626.888173
-6425493.099867 -1906906.382335
-5751120.833220 8803383.542540
-3248438.219754 16766785.370602
296290.404576 19443702.720697
3762602.298754 15961214.795751
6049985.155925 7397476.588154
6427254.717594 -3551876.057118
4766251.781239 -13422161.039294
1585176.085431 -19075910.083311
-2113035.564452 -18700106.443167
-5156893.327369 -12387452.273131
-6577428.602498 -2115344.957099
-5916625.843231 8873419.361197
-3375043.193338 17094294.331282
248939.840613 19925872.061988
3809883.948508 16445691.249316
6177309.442873 7730503.182326
6594563.172363 -3476665.525740
4920618.882803 -13629773.760298
1677550.492436 -19501698.677702
-2112245.619378 -19209892.156049
-5248342.195554 -12819805.296088
-6732498.002500 -2332700.253396
-6086378.956785 8940995.351609
-3505667.088978 17426609.534506
199076.104819 20418620.294751
3856962.464055 16943187.068583
6306815.286472 8074868.178260
6765755.984003 -3395403.640530
5079347.796782 -13838566.105211
1773381.883585 -19935555.343406
-2110004.712390 -19732104.035354
-5340815.483297 -13265017.868258
-6890752.974318 -2559268.921730
-6260477.255964 9005944.432771
-3640421.783801 17763747.069357
146607.968303 20922142.378939
3903796.310719 17454014.994697
6438524.247896 8430903.357014
6940911.244351 -3307844.800022
5242548.609383 -14048456.982992
1872777.540392 -20377589.962181
-2106242.428919 -20267008.902119
-5434302.154215 -13723429.755756
-7052245.624263 -2795356.157000
-6439019.730126 9068092.998638
-3779421.938775 18105720.599109
91441.421466 21436635.735916
3950342.058830 17978494.357749
6572457.484383 8798949.143057
7120108.267143 -3213735.439127
5410333.873902 -14259360.549325
1975847.679112 -20827912.395643
-2100885.881400 -20814878.317622
-5528789.947602 -14195388.741803
-7217028.477091 -3041275.917986
-6622107.304268 9127260.710777
-3922785.060040 18452541.231866
33479.599018 21962300.238491
3996554.318819 18516951.189892
6708635.715073 9179354.805124
7303427.595568 -3112813.803922
5582818.657771 -14471186.028414
2082705.522521 -21286632.410834
-2093859.635419 -21375988.636805
-5624265.325947 -14681250.791616
-7385154.461633 -3297351.151858
-6809842.867507 9183260.285224
-4070631.561383 18804217.386500
-27377.296814 22499338.198820
4042385.674433 19069718.339596
6847079.185445 9572478.661097
7490951.009361 -3004809.720749
5760120.590249 -14683837.529246
2193467.373254 -21753859.602168
-2085085.633905 -21950621.061145
-5720713.420699 -15181380.219995
-7556676.895442 -3563914.023795
-7002331.301647 9235897.273437
-4223084.827863 19160754.653740
-91232.074917 23047954.354087
4087786.613969 19637135.586999
6987807.630310 9978688.287007
7682761.531434 -2889444.359502
5942359.910771 -14897213.856164
2308252.688706 -22229703.309621
-2074483.119325 -22539061.690905
-5818117.976236 -15696149.861643
-7731649.468430 -3841306.151839
-7199679.509847 9284969.837173
-4380271.280599 19522155.652265
-158190.635815 23608355.849843
4132705.459525 20219549.760349
7130840.235313 10398360.730194
7878943.433992 -2766429.990966
6129659.517947 -15111208.313597
2427184.157548 -22714272.533042
-2061968.553814 -23141601.576695
-5916461.291985 -16225941.244222
-7910126.225425 -4129878.847052
-7401996.445341 9330268.517146
-4542320.442747 19888419.879659
-228362.054110 24180752.220916
4177088.294169 20817314.853505
7276195.596890 10831882.726712
8079582.244127 -2635469.738073
6322145.019206 -15325708.504788
2550387.777868 -23207675.842441
-2047455.537222 -23758536.770291
-6015724.162640 -16771144.764185
-8092161.547648 -4429993.359112
-7609393.140228 9371575.995318
-4709365.006670 20259543.558052
-301858.662893 24765355.369776
4220878.887016 21430792.144466
7423891.680635 11279650.923026
8284764.748846 -2496257.320951
6519944.781103 -15540596.124358
2677992.936977 -23710021.284113
-2030854.722993 -24390168.374617
-6115885.816419 -17332159.865394
-8277810.133033 -4742021.127433
-7821982.734285 9408666.850653
-4881540.902318 20635519.474314
-378796.140158 25362379.542246
4264018.616120 22060350.314916
7573945.778029 11742072.102071
8494578.999507 -2348476.795620
6723189.980257 -15755746.744540
2810132.492902 -24221416.282469
-2012073.731861 -25036802.592836
-6216923.851311 -17909395.220534
-8467126.975364 -5066344.037915
-8039880.503809 9441307.308196
-5058987.366835 21016336.814615
-459293.597259 25972041.300442
4306446.389159 22706365.570739
7726374.461467 12219563.413751
8709114.315628 -2191802.286192
6932014.654955 -15971029.594905
2946942.857602 -24741967.537410
-1991017.063289 -25698750.776466
-6318814.169253 -18503268.915364
-8660167.342182 -5403354.685444
-8263203.890457 9469254.981282
-5241847.015405 21401980.993195
-543473.669469 26594559.492825
4348098.561826 23369221.763476
7881193.537551 12712552.609917
8928461.288043 -2025897.710442
7146555.757386 -16186307.335419
3088564.081929 -25271780.917106
-1967586.004600 -26376329.472432
-6421530.908176 -19114208.635794
-8856986.751409 -5753456.642244
-8492072.530066 9492258.606740
-5430265.913350 21792433.475171
-631462.608654 27230155.221239
4388908.853890 24049310.512697
8038417.998561 13221478.283919
9152711.781355 -1850416.498601
7366953.206522 -16401435.822634
3235139.942371 -25810961.346003
-1941678.537761 -27069860.468987
-6525046.371867 -19742651.857832
-9057640.946656 -6117064.732183
-8726608.281439 9510057.772894
-5624393.649495 22187671.593201
-723390.378139 27879051.804809
4428808.262856 24747031.329242
8198061.972079 13746790.114773
9381958.935668 -1665001.305214
7593349.941637 -16616263.868844
3386818.029599 -26359612.687930
-1913189.243750 -27779670.840396
-6629330.957571 -20389046.040383
-9262185.871142 -6494605.311167
-8966935.255067 9522382.640208
-5824383.410817 22587668.357817
-819390.749784 28541474.740571
4467724.975165 25462791.739297
8360138.668694 14288949.116029
9616297.167550 -1469283.713927
7825891.976460 -16830632.994014
3543749.838859 -26917837.624104
-1882009.204458 -28506092.990311
-6734353.081292 -21053848.820952
-9470677.640202 -6886516.553711
-9213179.841776 9528953.654380
-6030392.058390 22992392.261258
-919601.403334 29217651.660690
4505584.274873 26197007.409261
8524660.327717 14848427.889391
9855822.170185 -1262883.935039
8064728.453955 -17044377.170279
3706090.862233 -27485737.525889
-1848025.902066 -29249464.693727
-6840079.100707 -21737528.214225
-9683172.512306 -7293248.745820
-9465470.741263 9529481.251713
-6242580.204627 23401807.074590
-1024164.028071 29907812.286134
4542308.449740 26950102.271364
8691638.160867 15425710.883165
10100630.912690 -1045410.495666
8310011.701725 -17257322.558838
3874000.682796 -28063412.322121
-1811123.115847 -30010129.137427
-6946473.235635 -22440562.813568
-9899726.858550 -7715264.584289
-9723938.990508 9523665.556572
-6461112.291858 23815871.637935
-1133224.426837 30612188.376658
4577816.694675 27722508.649979
8861082.293848 16021294.655596
10350821.638534 -816459.922359
8561897.288037 -17469287.239020
4047643.070709 -28650960.360819
-1771180.816320 -30788434.958820
-7053497.486003 -23163441.995435
-10120397.130563 -8153039.482542
-9988717.992026 9511196.070744
-6686156.672235 24234539.643591
-1246932.622449 31331013.676936
4612025.012453 28514667.388594
9033001.705751 16635688.143160
10606493.863033 -575616.416015
8820544.078449 -17680080.929326
4227186.081282 -29248478.265107
-1728075.056711 -31584736.283057
-7161111.547215 -23906666.126701
-10345239.826765 -8607061.883128
-10259943.541948 9491751.354493
-6917885.688981 24657759.411853
-1365442.966580 32064523.858713
4644846.111655 29327027.977376
9207404.166230 17269412.933890
10867748.369872 -322451.518907
9086114.293051 -17889504.700231
4412802.155018 -29856060.783138
-1681677.861647 -32399392.758316
-7269272.722880 -24670746.774932
-10574311.456920 -9077833.576994
-10537753.857881 9464998.699129
-7156475.759005 25085473.659302
-1488914.251136 32812956.458786
4676189.301744 30160048.681280
9384296.170365 17923003.545775
11134687.206603 -56523.773681
9358773.564292 -18097350.678539
4604668.219702 -30473800.631842
-1631857.113032 -33232769.589150
-7377935.834806 -25456206.921575
-10807668.504934 -9565870.029670
-10822289.606544 9430593.790878
-7402107.456885 25517619.259369
-1617509.822185 33576550.812676
4705960.385214 31014196.668645
9563682.871149 18597007.710334
11407413.679075 222621.625863
9638690.995396 -18303401.743057
4802965.794534 -31101788.334279
-1578476.433030 -34085237.567769
-7487053.130197 -26263581.178102
-11045367.389813 -10071700.714466
-11113693.931125 9388180.365846
-7654965.600233 25954126.994930
-1751397.696492 34355547.983802
4734061.546743 31889948.140209
9745568.009528 19291986.661395
11686032.344754 515453.192377
9926039.219351 -18507431.211370
5007881.096367 -31740112.050404
-1521395.064101 -34957173.103141
-7596574.185963 -27093416.005077
-11287464.424740 -10595869.452830
-11412112.478344 9337389.855878
-7915239.336460 26394921.302706
-1890750.680706 35150190.687995
4760391.239261 32787788.458479
9929953.841919 20008515.429177
11970649.004862 822453.511130
10220994.458467 -18709202.517481
5219605.148065 -32388857.401023
-1460467.746015 -35848958.247779
-7706445.810085 -27946269.934178
-11534015.774191 -11138934.761984
-11717693.425186 9277841.025084
-8183122.230942 26839920.009247
-2035746.493252 35960723.213168
4784844.066877 33708212.277396
10116841.065123 20747183.139711
12261370.695311 1144119.614916
10523736.584481 -18908468.880083
5438333.889015 -33048107.284716
-1395544.589778 -36760980.722086
-7816611.939927 -28822713.793135
-11785077.409025 -11701470.209960
-12030587.505262 9209139.596811
-8458812.356605 27289034.058242
-2186567.888984 36787391.333945
4807310.664566 34651723.672214
10306228.738562 21508593.319694
12558305.676349 1480963.367890
10834449.179207 -19104972.961215
5664268.287842 -33717941.687513
-1326470.948414 -37693633.936114
-7927013.537441 -29723330.933617
-12040705.059474 -12284064.778182
-12350948.034775 9130877.870861
-8742512.384938 27742167.228916
-2343402.786646 37630442.221077
4827677.574552 35618836.269511
10498114.203759 22293364.206813
12861563.420883 1833511.858505
11153319.595705 -19298446.515057
5897614.457332 -34398437.485081
-1253087.284508 -38647317.008600
-8037588.481159 -30648717.462026
-12300954.165972 -12887323.231707
-12678930.938036 9042634.330689
-9034429.678440 28199215.845259
-2506444.399197 38490124.345427
4845827.119298 36610073.377271
10692493.000970 23102129.065629
