1447303094158945.500000 4987746369951308.000000
1452262634629131.750000 -4439442029775623.500000
1292958765419753.250000 -13406919953180696.000000
986672092430562.750000 -20898178037523456.000000
567388404677023.375000 -26059120481256160.000000
82029371284343.406250 -28295415929515308.000000
-414797111804653.687500 -27340901614595204.000000
-866939736895069.750000 -23289172111464968.000000
-1223048887830873.500000 -16584613301034764.000000
-1442407159907663.250000 -7973712997495074.000000
-1499583404938559.000000 1578022892921973.000000
-1387378513799755.000000 10994304952247130.000000
-1117721997026616.000000 19209315018304600.000000
-720408701037784.375000 25288323008361984.000000
-239808831217634.562500 28534018264828144.000000
270085678940651.156250 28566462397458508.000000
751725577680152.000000 25367500124148060.000000
1150498460778540.750000 19284443957675168.000000
1420919984553950.750000 10992432321717630.000000
1531820385575354.750000 1419533000064778.500000
1469935058116270.000000 -8357103424093999.000000
1241485814470169.250000 -17232423104119740.000000
871564891789897.625000 -24198351262198060.000000
401381484027013.687500 -28458266820142568.000000
-116327353252810.921875 -29518072582852184.000000
-623210563203653.000000 -27243453245125476.000000
-1061878685543381.000000 -21876691544217860.000000
-1382400316996716.500000 -14010957939046724.000000
-1547984171962784.000000 -4524790564681200.000000
-1539200294695324.500000 5516002106832762.000000
-1356256317179026.000000 14978065591095322.000000
-1019062495598432.875000 22788404498888176.000000
-565068200209234.000000 28056036166776836.000000
-45104557439744.234375 30173602683607076.000000
482305446899704.250000 28887356207505160.000000
957532647940523.625000 24327457983360936.000000
1326582205191356.750000 16994984611985968.000000
1547227114264584.500000 7706916313681433.000000
1593838143208279.000000 -2494859079500263.500000
1460357935286680.250000 -12460394784018262.000000
1161074469843598.250000 -21061284530726556.000000
729096463944643.250000 -27318409505215028.000000
212692824009913.437500 -30513373165939892.000000
-330099385354676.000000 -30270944453411564.000000
-837996292543667.750000 -26603052392566428.000000
-1253385259667504.750000 -19909181919505308.000000
-1528858804562054.250000 -10932929615396498.000000
-1632623529084577.000000 -679436309425022.750000
-1552167102680391.000000 9697139458356272.000000
-1295760624805917.000000 19023512714959236.000000
-891616655018343.500000 26239912530306044.000000
-384787589683622.250000 30520479262170952.000000
167854932977173.000000 31367743560090368.000000
704000300256334.125000 28670382447543624.000000
1162923232630713.500000 22717553339110752.000000
1492360417193761.250000 14167988728066150.000000
1654460888823987.250000 3977143741974442.500000
1630132852666261.000000 -6709551167581397.000000
1421287989243140.250000 -16685409513048492.000000
1050719879436081.250000 -24818717843094796.000000
559619637196601.500000 -30181097674062188.000000
2999140294014.734375 -32153444000364624.000000
-556469830804268.000000 -30497355112215228.000000
-1055510745585960.500000 -25383817731209736.000000
-1437397691942825.000000 -17375709796806458.000000
-1658401968237074.500000 -7365892072355958.000000
-1692797439560504.250000 3522308305742872.500000
-1535851935262731.250000 14061134170213874.000000
-1204457210116498.500000 23056816369973128.000000
-735315560228486.500000 29484770933828064.000000
-180877216568574.312500 32606266786581812.000000
396522044873537.375000 32053282568909212.000000
931668012556442.000000 27871809816705692.000000
1363832356488858.750000 20518516550397272.000000
1643662682176373.250000 10810938454917390.000000
1738816752970313.250000 -163377270198119.687500
1637697853830821.750000 -11168682416946048.000000
1350860177293286.500000 -20960152478495972.000000
909914745399429.750000 -28424665268864076.000000
364048366708658.375000 -32707315466905428.000000
-225461342324271.812500 -33309288951320464.000000
-792123422428158.125000 -30145895882115896.000000
-1271731793864970.500000 -23558017992773880.000000
-1609638805423424.250000 -14275465124675090.000000
-1766980284248085.250000 -3336169470210667.500000
-1725143157382237.000000 8029840484473834.000000
-1487962327436437.750000 18538719754932628.000000
-1081388046670941.375000 26997797945693920.000000
-550650014683094.062500 32440909910690524.000000
44772276234449.273438 34238713292004952.000000
637813862638316.500000 32171400617926884.000000
1161376772575925.250000 26455410954277112.000000
1555920268162362.000000 17720912013764342.000000
1776230399755254.000000 6942378114641637.000000
1796599373045236.250000 -4670094151975744.000000
1613821649875975.500000 -15806614730218170.000000
1247658009882013.500000 -25205230249165640.000000
738703662208536.625000 -31794897338087208.000000
143889872726729.187500 -34817503949637440.000000
-469882687223320.875000 -33915040700264628.000000
-1033267071513379.375000 -29171903955745352.000000
-1482303835965958.000000 -21107342904943272.000000
-1765680673312020.750000 -10618680292263244.000000
-1850594079195623.250000 1118492001299766.000000
-1726543652156560.250000 12782046206681644.000000
-1406620481661298.500000 23052222484592084.000000
-926132580121901.625000 30760936119822892.000000
-338710851152660.875000 35024599682476460.000000
289675255001052.312500 35345360467987180.000000
888124848789360.500000 31669158449845472.000000
1388803963484307.750000 24393842347258060.000000
1734633030669611.250000 14326200551747420.000000
1885792429619513.500000 2592537458788577.000000
1824304848734546.750000 -9487298245421398.000000
1556167414378907.250000 -20548347672808816.000000
1110781346717136.250000 -29334747997680364.000000
537731479640532.062500 -34842292486532872.000000
-98731988204552.421875 -36433164831491928.000000
-726895623010435.375000 -33909743144013092.000000
-1275661623068422.750000 -27538940094818628.000000
-1682593462129232.000000 -18024102766950508.000000
-1901018003685757.250000 -6427414626627472.000000
-1905376413208497.500000 5948645320568192.000000
-1694210657431402.500000 17707560939898590.000000
-1290437087346076.250000 27516334555320716.000000
-738863926496515.875000 34256567322474112.000000
-101221071994941.656250 37151944380061248.000000
550746757211647.250000 35857596783281640.000000
1143350924359163.500000 30501059383101384.000000
1609286065626441.000000 21669973130484544.000000
1895272717780284.250000 10347682898442274.000000
1968147732096343.250000 -2196218628461666.250000
1818706505283518.500000 -14548221982880744.000000
1462852244233970.250000 -25310154003017572.000000
939910115496260.875000 -33257413916463588.000000
308284209170062.500000 -37478287535288304.000000
-361063359509569.500000 -37478494484229432.000000
-992583358371575.250000 -33238984934094768.000000
-1514665191750453.000000 -25220236894977896.000000
-1867755532983913.250000 -14312326771187182.000000
-2011149588468148.750000 -1736176947050604.000000
-1927680754607718.000000 11093068417645594.000000
-1625768681007436.750000 22725254628175500.000000
-1138582146706195.000000 31839105938534900.000000
-520398442060997.062500 37392274532460576.000000
159441540335467.156250 38740512468142288.000000
824309519718862.000000 35712346187707164.000000
1398925474293525.250000 28630605521044560.000000
1817879696704464.000000 18278132161245072.000000
2033076696725444.000000 5811295171929678.000000
2019254006847301.000000 -7369138282878728.000000
1776942903190995.750000 -19775361605173024.000000
1332524581499925.500000 -30000443038754240.000000
735362339908534.125000 -36877848002688608.000000
52321006339672.359375 -39614485846848672.000000
-639718183228124.125000 -37882110897848136.000000
-1262509545010861.750000 -31856550407474832.000000
-1745288261796331.250000 -22200086588916960.000000
-2032809305676884.000000 -9988729498722884.000000
-2091666938847670.500000 3407640480109321.500000
-1914172154211936.750000 16478914251422884.000000
-1519338415572814.250000 27744951456730500.000000
-950851150984636.375000 35923154978498556.000000
-272237101317173.125000 40074453972753664.000000
440232636148030.625000 39711083912991920.000000
1106113249267430.125000 34853798919133800.000000
1649867635677398.750000 26031816328583808.000000
2009433585961494.500000 14225241621395474.000000
2143305253105438.250000 756227528813746.750000
2035321126572000.000000 -12859051259241058.000000
1696606537299596.000000 -25081039213738676.000000
1164438122537006.750000 -34520855256422112.000000
498144831249019.375000 -40098087779164152.000000
-227504194249675.125000 -41164405688130472.000000
-930688200070443.250000 -37578847997708312.000000
-1531758924113007.250000 -29726057084606424.000000
-1962260519953306.500000 -18475135778093384.000000
-2172724010909333.750000 -5083514874277514.000000
-2138349010099851.500000 8943541922174993.000000
-1861920443531232.500000 22022102247907504.000000
-1373617860433691.500000 32668391223080720.000000
-727724894464380.000000 39667093511366792.000000
3402859157306.890625 42210044852801064.000000
737441531515087.000000 39989490245886080.000000
1391366849672432.500000 33235154229994072.000000
1890843017652186.250000 22690676438789932.000000
2178671046400615.000000 9531804792896450.000000
2221336583880384.500000 -4764661906213992.000000
2012907961225076.750000 -18586578259966332.000000
1575831547350880.750000 -30368214486967752.000000
958520451647300.000000 -38767587285855992.000000
229994895034775.281250 -42819278992964216.000000
-527832738751119.000000 -42045347022754064.000000
-1229366043332574.500000 -36511588145261688.000000
-1794990990800391.250000 -26822546424199752.000000
-2160109157548886.750000 -14055553399214772.000000
-2282513045839950.500000 359012686517908.750000
-2147261701479814.500000 14797945497636038.000000
-1768493809746034.750000 27627964956500636.000000
-1187959359294046.500000 37390435016769408.000000
-470421185678523.500000 42967157697074064.000000
303567520017875.187500 43708402782890736.000000
1046704529225242.500000 39508519725348224.000000
1674784129602128.750000 30820341920939336.000000
2116236771377673.500000 18606477983398128.000000
2320282264305571.000000 4232715625941672.500000
2262767952929527.000000 -10684664217859546.000000
1949020996459484.000000 -24460598365142364.000000
1413378631762116.750000 -35531552416504068.000000
715434582618868.625000 -42632941872422864.000000
-66588566869751.335938 -44943534639237880.000000
-844604246980651.000000 -42180350689566392.000000
-1530582141967057.500000 -34633100292653660.000000
-2046506785606677.500000 -23133992468926316.000000
-2333248129382817.500000 -8966037711600022.000000
-2357335704353101.500000 6280059123981530.000000
-2114860605951153.750000 20884458664938804.000000
-1632050946031395.250000 33192160012472200.000000
-962440678980273.375000 41800513359848704.000000
-180936718836098.750000 45719030935418536.000000
624558483353534.250000 44483292939724640.000000
1363032234112354.000000 38209856044809064.000000
1950643297294080.500000 27585687030716540.000000
2320238678916714.500000 13793021713264852.000000
2429025472074910.500000 -1622141675295824.750000
2263521575263668.500000 -16923292188401046.000000
1841212972409456.000000 -30378988424123928.000000
1208715249903700.500000 -40458748965670904.000000
436631568584484.125000 -46007092481327480.000000
