-9653602981.238049 105916038267.907898
-3542584936.192131 233632707128.624329
4706737649.942620 224486356424.255371
10243301171.234453 82801964225.498688
9778802410.119661 -108852688132.218002
3540324590.564603 -237776216915.943695
-4836122467.951300 -227401150865.364594
-10424458085.240217 -82758436641.151184
-9905238726.377094 111852027674.107315
-3537003261.649509 241984653658.697144
4968258069.007227 230344814539.889313
10608445619.435127 82690402750.563400
10032915814.355280 -114915206353.612701
3532588238.627641 -246258899877.351746
-5103194743.557828 -233317440174.067963
-10795302105.891483 -82597104582.125153
-10161837334.829361 118043392235.521393
-3527046079.193788 250599847683.090820
5240983593.791530 236319115340.854248
10985066290.308771 82477767192.321793
10292006716.893309 -121237772252.835831
3520342595.709876 -255008398832.599884
-5381676545.094247 -239349922272.059143
-11177777334.300798 -82331598344.186722
-10423427149.656136 124499552473.318619
-3512442841.127367 259485464781.891113
5525326357.639038 242409937666.029358
11373474817.638927 82157788180.389404
10556101573.741907 -127829958369.141052
3503311094.675508 -264031966739.125092
-5671986638.109951 -245499232490.773315
-11572198740.449743 -81955508890.882324
-10690032672.589674 131230235089.660431
-3492910847.312022 268648835716.381622
5821711851.561012 248617871782.445740
11773989525.364798 81723914375.028412
10825222863.549486 -134701647737.345215
3481204786.932825 -273337012580.335449
-5974557333.411439 -251765914439.104279
-11978888019.620586 -81462139898.126160
-10961674288.770365 138245481646.873535
-3468154783.337183 278097448101.778198
6130579301.577747 254943413009.636383
12186935497.106247 81169301742.252045
11099388805.876286 -141863042667.426270
3453721872.944805 -282931103003.948669
-6289834868.744118 -258150413477.775116
-12398173660.357195 -80844496851.338486
-11238367978.426229 145555657448.199402
-3437866243.261300 287838948009.614014
6452382054.771621 261386955041.095673
12612644642.491972 80486802470.401245
11378613066.153627 -149324673727.153900
3420547217.088228 -292821963886.843567
-6618279799.247461 -264653069884.904602
-12830391009.090374 -80095275778.834259
-11520125014.981510 153171460623.029114
-3401723236.474315 297881141493.434509
6787587974.175011 267948782950.919342
13051455760.010063 79668953517.684265
11662904446.808678 -157097408930.639862
3381351846.403777 -303017481819.922363
-6960367396.805745 -271274111700.636383
-13275882331.139702 -79206851610.820129
-11806951649.062595 161103931419.478485
-3359389678.218318 308231996031.124146
7136679842.613757 274629065873.288727
13503714596.085508 78707964779.907806
11952266564.014423 -165192463135.642090
3335792432.768716 -313525705506.154236
-7316588058.413926 -278013647238.287354
-13734996867.789228 -78171266153.103485
-12098848777.851942 169364461707.110474
-3310514863.292241 318899641876.859558
7500155775.624571 281427849342.036499
13969773900.074411 77595706867.372299
12246697509.505281 -173621407652.389862
3283510758.012104 -324354847064.600891
-7687447723.675442 -284871657249.027832
-14208090889.118778 -76980215664.347305
-12395811599.221256 177964804692.547424
-3254732922.454792 329892373315.332886
7878529643.561945 288345047277.089355
14449993474.849430 76323698479.630112
12546189496.881048 -182396180066.654877
3224133161.481348 -335513283232.903809
-8073468301.546417 -291847986726.684631
-14695527742.258350 -75625038025.442459
-12697829250.056629 186917084850.660889
-3191662261.028616 341218649810.523804
8272331503.007398 295380433604.153687
14944740222.635345 74883093366.538803
12850728491.801085 -191529094279.714050
3157269969.556400 -347009556460.321289
-8475188106.437413 -298942336338.772217
-15197677894.715200 -74096699489.278702
-13004884428.167397 196233808073.950531
-3120904979.196131 352887097040.927979
8682108037.590477 302533633493.516846
15454388185.736258 73264666863.764252
13160293825.451044 -201032850767.773041
3082514906.597160 -358852375883.019775
-8893162303.779835 -306154253469.419373
-15714918972.407240 -72385780998.948502
-13316952997.150940 205927872042.631836
-3042046273.466311 364906507812.739868
9108423008.326796 309804114203.385742
15979318581.779163 71458801990.611206
13474857790.643452 -210920547063.333588
2999444486.796314 -371050618172.932373
-9327963365.161415 -313483122859.357300
-16247635792.018911 -70482464062.104263
-13634003573.564226 216012576817.888977
-2954653818.778955 377285842842.110168
9551857713.575691 317191175512.691284
16519919833.081387 69455475097.768661
13794385219.892242 -221205688460.919464
2907617386.398412 -383613328251.079163
-9780181533.130116 -320928156827.634521
-16796220387.276665 -68376516168.916595
-13955997095.730673 226501635660.639374
-2858277130.700493 390034231397.142090
10013011458.714169 324693939727.759155
17076587589.728863 67244241052.276871
14118833044.778841 -231902198949.434357
2806573795.733136 -396549719855.799561
-10250425295.761398 -328488385059.228149
-17361072028.722706 -66057275740.802414
-14282886373.489414 237409186078.040009
-2752446907.153643 403160971789.864624
10492502035.619997 332311341246.763000
17649724745.934891 64814217946.726898
14448149835.905361 -243024432373.354309
2695834750.498294 -409869175955.913330
-10739321871.079113 -336162643942.172485
-17942597236.545689 -63513636596.773209
-14614615618.170206 248749801099.878937
-2636674349.109307 416675531707.967834
10990966212.051744 340042115665.308044
18239741449.227562 62154071319.399269
14782275322.706289 -254587183824.819458
2574901441.714927 -423581248998.350159
-11247517701.414799 -343949565437.304016
-18541209786.006676 -60734031923.974258
-14951119952.054043 260538500786.848236
-2510450459.657435 430587548375.588135
11509060231.006838 347884788405.963928
18847055101.993301 59251997871.772011
15121139892.366932 -266605701268.552887
2443254503.764580 -437695660979.301636
-11775678957.783920 -351847565463.143433
-19157330704.977005 -57706417738.677849
-15292324896.554981 272790763972.568695
-2373245320.859572 444906828531.962891
12047460320.134253 355837662853.987671
19472090354.882664 56095708669.485291
15464664067.071129 -279095697401.424316
2300353279.904557 -452222303327.444031
-12324492054.352053 -359854831777.873535
-19791388263.082771 -54418255823.679062
-15638145838.333414 285522540241.096680
-2224507347.772913 459643348216.239380
12606863211.270767 363898807980.900452
20115279091.561729 52672411812.581459
15812757958.776484 -292073361748.293823
2145635064.645036 -467171236587.274414
-12894664173.056692 -367969311339.782715
-20443817951.927940 -50856496127.748787
-15988487472.525890 298750262141.476929
-2063662519.022831 474807252346.194153
13187986670.162693 372066045436.982361
20777060404.268658 48968794560.503433
16165320700.688065 -305555372995.622864
1978514322.357588 -482552689890.019958
-13486923798.442930 -376188697126.922363
-21115062455.843410 -47007558612.470741
-16343243222.249035 312490857640.746643
-1890113583.286210 490408854078.073608
13791570036.428450 380336936093.124756
21457880559.610931 44971004897.019554
16522239854.575172 -319558911564.176514
1798381881.470648 -498377060199.056702
-14102021262.764257 -384510414396.104126
-21805571612.584988 -42857314531.467270
-16702294633.508347 326761762816.608826
-1703239241.035036 506458633934.169250
14418374773.807886 388708766011.851074
22158192954.013664 40664632519.935837
16883390793.048340 -334101672421.925537
1604604103.595336 -514654911316.158691
-14740729301.389996 -392931606360.739075
-22515802363.377838 -38391067126.731689
-17065510744.615314 341580934790.801086
-1502393300.876119 522967238684.173645
15069185030.736626 397178531826.674500
22878458058.202671 36034689240.125702
17248636055.884571 -349201878138.088440
1396522026.909056 -531396972634.309448
-15403843618.553772 -401449119266.329041
-23246218691.677647 -33593531726.406246
-17432747429.185940 356966864903.989258
-1286903809.807556 539945479965.716614
15744808211.274040 405742925508.262146
23619143350.079277 31065588774.076729
17617824679.460274 -364878292179.021057
1173450483.111976 -548614137622.153381
-16092183463.465635 -410059486841.761780
-23997291549.990944 -28448815228.068428
-17803846711.764938 372938592132.766968
-1056072156.700031 557404332628.843994
16446075556.403339 414398318495.219360
24380723235.314808 25741125913.839668
17990791498.320511 -381150232446.426208
934677187.256364 -566317462024.528442
-16806592216.802019 -418758914103.850708
-24769498774.068836 -22940394951.228252
-18178636055.089981 389515716749.141968
-809172148.295863 575354932788.545044
17173842735.711887 423140745166.573486
25163678954.964527 20044455057.921177
18367356417.883274 -398037585058.134827
679461799.734873 -584518161762.836304
-17547937987.575912 -427543260491.853821
-25563324983.758007 -17051096842.417110
-18556927617.977421 406718414222.604553
-545449057.004416 593808575568.723267
17928990449.448948 431965885632.322510
25968498479.369263 13958068086.329454
18747323657.244877 -415560818371.430542
407034959.699465 -603227610518.298584
-18317114220.378300 -436408022307.960327
-26379261469.762585 -10763073015.911301
-18938517482.780708 424567449364.634094
-264118639.758648 612776712520.313843
18712425040.945496 440869047817.661560
26795676387.582256 7463771562.648435
19130480961.020153 -433740997248.621765
116597289.167842 -622457336980.400879
-19115040312.969193 -445348314438.961609
-27217806065.536865 -4057778612.790931
-19323184851.337620 443084190715.186890
35633872.817740 632270948695.465820
19525079119.368103 449845148815.723450
27645713731.525288 542663245.675558
19516598779.117840 -452599797564.264832
-192681632.939817 -642219021742.117188
-19942662244.184280 -454358851333.577026
-28079463003.497738 3084052039.297838
-19710691208.290180 462290625170.431580
354654817.697073 652303039358.967529
20367912192.765728 458888695482.891785
28519117884.045063 -6824892107.184782
19905429413.316864 -472159520953.136108
-521664327.605900 -662524493822.633789
-20800953212.107956 -463433927209.069580
-28964742754.708817 10682429983.651583
-20100779450.625111 482209372850.647827
693823171.967663 672884886317.289673
21241911311.353699 467993764249.934814
29416402370.005207 -14659287662.915356
20296706129.474319 -492443109797.714417
-871246504.148981 -683385726797.584717
-21690914282.450287 -472567395459.994080
-29874161851.154991 18758136927.616680
-20493172982.247570 502863702206.897217
1054051657.381561 694028533844.771606
22148091720.963615 477153980121.352356
30338086679.512589 -22981700180.772293
20690142234.158455 -513474162453.587280
-1242358181.087840 -704814834515.858154
-22613575047.048225 -481752647241.033997
-30808242689.685822 27332751289.961075
-20887574772.362698 524277545364.669250
1436287877.738992 715746164185.614746
23087497526.572323 486362494834.496948
31284696062.339264 -31814116443.894173
21085430114.464161 -535276948710.816223
-1635964840.252069 -726824066381.239746
-23569994292.396595 -490982589195.079895
-31767513316.671967 36428675021.517593
-21283666376.404999 546475513702.384521
1841515489.932666 738050092609.505615
24061202365.806126 495611964149.158142
32256761302.562893 -41179360473.814857
21482240239.729755 -557876425488.909180
-2053068614.970096 -749425802176.204590
-24561260678.094368 -500249620296.751831
-32752507192.374348 46069161218.452164
-21681106918.211926 569482913662.140747
2270755409.491499 760952761997.675049
25070310092.297169 504894524237.347656
33254818472.405807 -51101121547.429214
21880220123.833134 -581298252762.625122
-2494709513.181845 -772632546404.242432
-25588493425.076565 -509545607780.674988
-33763762933.988716 56278342547.891762
-22079532032.102776 593325762789.773071
2725067051.476879 784466736935.341919
26115955468.752129 514201767142.174683
34279408664.214020 -61603983036.273575
22278993246.707890 -605568809715.407227
-2961966676.335540 -796456922126.137329
-26652843013.478920 -518861862122.913025
-34801824036.282608 67081260505.918045
-22478552763.480991 618030806000.736816
3205549607.599362 808604697285.418945
27199304869.570408 523524715273.670349
35331077699.470627 -72713452088.354462
22678157933.675419 -630715211116.744019
-3455959674.945354 -820911664264.572021
-27755491889.964336 -528189111042.930969
-35867238568.698563 78503895528.375656
-22877754426.535301 643625532067.917725
3713343360.439914 833379431217.381470
28321556992.830566 532853794908.513672
36410375813.696198 -84455990173.104599
23077286191.149254 -656765323919.320923
-3977849841.700387 -846009612350.462524
-28897655184.317711 -537517472492.552551
-36960558847.752106 90573197975.197479
-23276695417.574787 670138190326.932739
4249631035.672472 858803827664.096680
29483943581.438725 542178808659.561829
37517857316.039047 -96859044510.364929
23475922497.222450 -683747784071.234375
-4528841643.029459 -871763702683.224609
-30080581435.091232 -546836426597.293335
-38082341083.504143 103317120009.369324
-23674905982.485783 697597807593.973022
4815639193.201663 884890868178.361572
30687730153.211849 551488906880.093384
38654080222.313385 -109951080404.679855
23873582545.605762 -711692013538.079224
-5110184090.042839 -898186959876.206909
-31305553324.061611 -556134786514.476440
-39233144998.840706 116764648391.948380
-24071886936.756157 726034205290.666748
5412639658.141555 911653618159.693970
31934216739.640926 560772557966.610596
39819605860.189842 -123761614506.486145
24269751941.337101 -740628237529.069092
