-39.141377 7025.874691
93.020057 6881.856223
215.635036 6021.145868
315.926830 4532.608223
383.429585 2570.570763
411.080455 338.823983
395.958568 -1930.545368
339.593491 -4001.289494
247.810650 -5657.593364
130.129296 -6726.566888
-1.224761 -7096.291366
-132.589263 -6727.536528
-250.286518 -5657.921555
-342.047501 -3998.078876
-398.290794 -1920.211782
-413.123023 359.770753
-384.956357 2604.688662
-316.678353 4580.763693
-215.356002 6081.964031
-91.504305 6951.485527
42.004932 7098.129895
171.280838 6505.869205
282.858725 5235.593678
365.102486 3418.852564
409.418070 1244.231427
411.151487 -1062.223531
370.077528 -3260.502108
290.427860 -5121.605356
180.455109 -6451.400578
51.577816 -7110.871095
-82.805140 -7030.648589
-208.707553 -6218.308905
-313.011526 -4757.664073
-384.834216 -2800.115852
-416.663309 -548.962732
-405.142744 1761.713042
-351.426514 3891.385842
-261.063244 5618.123479
-143.423089 6761.714365
-10.726122 7202.475014
123.227031 6893.775093
244.490453 5866.969315
340.424837 4228.214690
401.014866 2147.496000
419.914766 -159.006016
395.112887 -2451.374937
329.145702 -4490.913884
228.838494 -6064.999982
104.599206 -7009.250096
-30.661474 -7224.687112
-162.871745 -6688.114158
-278.262637 -5454.609467
-364.801955 -3651.873833
-413.448897 -1467.010653
-419.098532 872.892936
-381.117455 3124.368426
-303.414439 5052.898736
-194.038218 6457.345594
-64.343805 7190.927161
72.186327 7176.558090
201.343806 6414.948877
309.672978 4984.613597
385.872706 3033.776721
421.975306 765.013167
414.179651 -1585.786764
363.251318 -3773.943356
274.447672 -5571.454353
156.975189 -6790.752139
23.035022 -7304.275786
-113.444243 -7057.815769
-238.255016 -6076.235312
-338.389712 -4460.964682
-403.396363 -2379.520666
-426.469563 -48.134094
-405.162878 2290.713001
-341.648152 4393.507103
-242.494221 6041.056815
-117.987583 7061.340674
18.934729 7347.467613
154.029369 6868.874896
273.228330 5674.590487
364.103890 3888.211852
417.164311 1695.115276
426.845212 -676.780668
392.093049 -2980.701375
316.479556 -4976.690639
207.834710 -6456.602113
77.435945 -7265.804972
-61.162435 -7319.340325
-193.538144 -6610.840338
-305.901655 -5213.273800
-386.532630 -3271.431925
-427.002420 -986.928101
-423.055118 1402.734473
-375.055064 3648.853978
-287.953763 5517.413108
-170.779157 6813.460441
-35.699906 7401.449856
103.238310 7219.416033
231.573261 6285.503580
335.931543 4696.161957
405.422162 2616.185383
432.773111 261.626204
415.092343 -2122.646690
354.173484 -4288.413410
256.314005 -6009.944267
131.664260 -7107.526425
-6.825329 -7466.223981
-144.749726 -7047.913162
-267.747615 -5895.332460
-362.996746 -4127.717625
-420.550609 -1928.467156
-434.377088 473.885802
-402.990638 2829.420979
-329.611733 4892.830279
-221.836496 6448.964166
-90.850385 7335.264764
49.732674 7458.746666
185.285216 6805.751673
301.688193 5443.454210
386.801584 3512.952014
431.730495 1214.652646
431.754709 -1212.530700
386.824539 -3516.014451
301.570906 -5455.829367
184.828088 -6829.619443
48.718300 -7493.750780
-92.607013 -7378.328460
-224.438503 -6494.551473
-333.039869 -4933.631857
-407.079109 -2857.381717
-438.810937 -481.439463
-424.886989 1947.125979
-366.709074 4175.507031
-270.288210 5971.473829
-145.623593 7147.575662
-5.665667 7580.705431
135.029174 7224.985168
261.812524 6116.623982
361.469055 4370.234180
423.594012 2166.980153
441.679506 -264.214602
413.796213 -2670.452889
342.799067 -4801.170354
236.035022 -6434.226757
104.582811 -7399.065131
-37.896661 -7594.524391
-176.579978 -6999.445146
-297.023409 -5674.956850
-386.667196 -3758.199421
-436.145255 -1448.124034
-440.263729 1015.156799
-398.546157 3375.326574
-315.288040 5386.535512
-199.114602 6839.009493
-62.087277 7580.929687
81.548519 7534.300839
216.844331 6703.149699
329.704365 5173.191906
408.354041 3102.993056
444.568400 707.535333
434.532223 -1764.107235
379.241899 -4054.666618
284.406737 -5925.458989
159.859464 -7181.256068
18.536763 -7690.657978
-124.864430 -7399.841682
-255.415329 -6338.246531
-359.509445 -4615.596489
-426.280681 -2410.559970
-448.737599 47.780740
-424.495432 2503.728644
-356.029229 4701.567309
-250.421259 6412.186109
-118.628438 7456.963225
25.654435 7726.416827
167.417711 7191.676971
291.898315 5907.576215
386.117141 4007.028361
440.232316 1687.271442
448.567230 -810.601182
410.205966 -3226.697463
329.093659 -5309.366951
213.630840 -6841.411351
75.803446 -7662.735460
-70.061389 -7687.076291
-208.784626 -6911.062355
-325.914863 -5414.651761
-409.233790 -3352.894486
-450.030706 -939.867404
-444.013162 1573.553452
-391.758534 3925.775512
-298.659023 5871.715505
-174.365270 7208.334921
-31.786008 7795.824604
114.252580 7572.228125
248.548553 6559.974475
357.106647 4863.631391
428.596730 2659.104006
455.536304 175.394495
435.073618 -2329.185918
369.289463 -4593.881606
264.985699 -6382.639916
132.982001 -7508.714973
-13.006469 -7854.163503
-157.794041 -7382.197381
-286.304137 -6141.099260
-385.139154 -4259.284730
-443.977198 -1932.015815
-456.650024 598.859541
-421.789644 3070.039813
-342.975804 5224.162383
-228.368453 6836.606439
-89.862943 7738.914940
58.144600 7836.393399
200.253574 7118.046977
321.661360 5657.813176
409.705205 3606.952665
455.182917 1178.381190
453.314637 -1375.434501
404.245159 -3788.722022
313.034032 -5810.061659
189.133918 -7228.579331
45.410993 -7895.945439
-103.191096 -7741.884676
-241.204988 -6781.575098
-354.249519 -5114.157532
-430.528237 -2912.501201
-462.060366 -405.281980
-445.515773 2146.768780
-382.566586 4477.977995
-279.718350 6345.387607
-147.637741 7554.075299
-0.046321 7977.500308
147.704945 7570.750708
280.232327 6375.305391
383.721049 4514.806013
447.365338 2182.269699
464.496684 -379.935087
433.282511 -2905.272166
356.922067 -5130.764076
243.318602 -6824.377090
104.261417 -7809.213129
-45.797552 -7981.986345
-191.245685 -7323.854591
-316.934040 -5902.469964
-409.755161 -3865.025706
-460.009965 -1423.013945
-462.421201 1169.727374
-416.687557 3643.399686
-327.520261 5740.318539
-204.157816 7241.756483
-59.408832 7990.757951
91.677852 7908.546392
233.377711 7002.808624
350.927058 5366.985297
432.061260 3170.631900
468.294354 641.844549
455.806578 -1956.427950
395.846989 -4353.725789
294.608733 -6300.230613
162.589404 -7592.798353
13.502557 -8096.159660
-137.146773 -7757.075477
-273.674583 -6609.966468
-381.850728 -4773.421198
-450.382102 -2437.937073
-472.091560 153.838772
-444.669528 2732.319175
-370.919588 5029.018139
-258.471943 6804.506812
-118.994024 7873.373407
33.020085 8123.585057
181.755804 7528.229781
311.723288 6148.407973
409.370576 4126.963062
464.496661 1673.694469
471.317137 -956.416425
429.071118 -3489.707555
342.105731 -5662.310309
219.428864 -7247.633887
73.776154 -8079.997141
-79.711136 -8071.943321
-225.060098 -7223.428255
-347.128415 -5621.916762
-433.181848 -3433.367710
-474.222664 -885.036782
-465.930403 1758.121059
-409.116641 4220.999149
-309.645876 6246.972639
-177.830223 7624.637748
-27.360389 8209.870681
126.116262 7940.904499
266.622862 6844.846815
379.516204 5034.950691
453.012801 2698.913186
479.418787 79.410480
455.935304 -2551.111878
384.955055 -4918.774809
273.818633 -6776.780551
134.055413 -7931.137752
-19.812492 -8260.915366
-171.779132 -7730.910759
-306.019704 -6395.405068
-408.538428 -4392.605420
-468.627708 -1930.342926
-479.986467 735.493619
-441.380845 3327.550463
-356.777987 5575.864494
-234.938451 7245.979633
-88.509089 8163.395750
67.289664 8231.800646
216.245846 7443.180219
342.842912 5878.745645
433.876059 3700.571368
479.829538 1134.804799
475.871312 -1551.812905
422.361086 -4079.677364
324.818312 -6185.419942
193.352918 -7649.346809
41.617484 -8318.359390
-114.610550 -8121.964984
-259.069400 -7079.703237
-376.705611 -5299.206246
-455.242699 -2965.084398
-486.462293 -319.785547
-467.064102 2361.587965
-399.014702 4799.888739
-289.348315 6740.984967
-149.439718 7982.246974
6.175533 8393.699169
161.311239 7931.629449
299.814125 6643.231119
407.245766 4661.784601
472.387716 2192.870660
488.412959 -506.958773
453.601354 -3156.839315
371.524096 -5480.812268
250.677444 -7236.562659
103.603261 -8240.684475
-54.412600 -8387.838819
-206.928981 -7661.803821
-338.060060 -6137.257269
-434.129975 -3972.096614
-485.099074 -1391.086059
-485.613070 1337.475713
-435.565450 3929.645139
-340.114077 6115.381621
-209.149682 7666.678820
-56.271009 8421.348892
102.627192 8299.978653
251.006724 7314.285048
373.407224 5565.990898
457.057033 3236.328029
493.205810 567.250886
478.039843 -2163.692048
413.084315 -4672.219283
305.050118 -6696.908711
165.140550 -8026.440951
7.889551 -8521.654607
-150.348079 -8130.111574
-293.097636 -6891.648001
-405.479730 -4934.323460
-475.761213 -2461.180017
-496.580139 270.819798
-465.716882 2977.491363
-386.330647 5376.988744
-266.636184 7219.153022
-119.053771 8311.592186
41.079564 8539.773715
197.103883 7879.031509
332.769576 6397.228528
433.929714 4247.788066
490.015234 1653.809152
495.139154 -1115.089395
448.714441 -3770.792885
355.520705 -6036.669900
225.212175 -7676.387294
71.317626 -8518.559584
-90.164176 -8474.661870
-242.427675 -7548.334104
-369.609474 -5835.098900
-458.441028 -3512.512208
-499.632890 -821.762308
-488.846114 1957.375941
-427.149228 4535.630798
-320.912651 6644.342715
-181.150982 8063.458884
-22.381027 8644.496246
138.886012 8326.076762
285.861592 7140.409599
403.227567 5210.035802
478.732662 2735.164173
504.471298 -27.092944
477.711289 -2789.430493
401.183752 -5264.233273
282.804480 -7193.522177
134.855193 -8375.846168
-27.290651 -8687.316794
-186.765296 -8094.588946
-326.961397 -6658.427867
-433.261450 -4527.481106
-494.561864 -1922.893608
-504.432758 884.641808
-461.792354 3603.017011
-371.025225 5949.100433
-241.531517 7678.226234
-86.753472 8609.709371
77.219939 8645.725774
233.325421 7781.584846
365.300967 6106.315671
459.379906 3793.495729
505.726909 1083.266760
499.466178 -1742.598927
441.194326 -4389.992940
336.924003 -6583.080485
197.463546 -8093.039544
37.296651 -8761.935269
-126.921813 -8519.238650
-278.097634 -7389.261822
-400.476647 -5488.726299
-481.286472 -3014.706959
-512.069506 -224.196962
-489.568067 2592.587513
-416.069042 5142.389749
-299.171602 7159.443262
-151.001555 8433.172354
13.046443 8830.175270
175.908352 8308.195091
320.625702 6920.615266
432.111427 4811.001768
498.722700 2198.249697
513.476806 -646.129014
474.783072 -3426.220222
386.614163 -5852.492600
258.098280 -7671.950417
102.574151 -8694.513890
-63.793380 -8812.876428
-223.693474 -8013.764358
-360.470499 -6379.417757
-459.858909 -4079.127912
-511.471086 -1351.702107
-509.882975 1519.328036
-455.204051 4235.180966
-353.071733 6512.918395
-214.070221 8114.921546
-52.633663 8873.679683
114.452692 8709.305006
269.797704 7637.942630
397.214479 5770.190415
483.407014 3299.682703
519.357621 483.016275
501.270342 -2386.900437
430.971670 -5011.306908
315.726279 -7116.691397
167.486339 -8483.295577
1.651974 -8968.052292
-164.528580 -8519.562294
-313.752926 -7183.542234
-430.465976 -5098.166634
-502.481390 -2479.778242
-522.253956 399.555534
-487.670076 3240.311816
-402.273539 5746.669819
-274.902481 7657.315673
-118.774723 8772.686737
49.883880 8975.814970
213.525713 8244.592428
355.107076 6654.172785
459.863311 4369.248474
516.848494 1626.996916
520.079135 -1287.538318
469.162397 -4071.076039
369.342871 -6433.655999
230.962426 -8128.843617
68.388765 -8979.434528
-101.476312 -8895.977861
-260.954069 -7886.182063
-393.428730 -6054.214341
-485.078638 -3589.956064
-526.318300 -749.322299
-512.800884 2172.314775
-445.876311 4870.838645
-332.456689 7065.043975
-184.302461 8525.939833
-16.802999 9100.647134
152.621930 8728.396394
306.333781 7446.951811
428.311534 5388.782740
505.821501 2767.370430
530.746619 -144.934611
500.436444 -3045.207985
417.988863 -5631.459854
291.933576 -7634.079183
135.349688 -8843.939716
-35.491313 -9134.237787
-202.816393 -8473.781619
-349.199930 -6930.339443
-459.378437 -4663.687400
-521.842072 -1909.070247
-530.036986 1047.213118
-483.052923 3897.565541
-385.723916 6345.096339
-248.131008 8134.544878
-84.558114 9078.902101
87.990802 9078.953646
251.559332 8133.702287
389.107245 6340.574930
486.285688 3885.381878
532.934014 1023.063049
524.142112 -1948.783822
460.767166 -4720.844328
349.350459 -7004.280979
201.442267 -8560.828542
32.404498 -9227.655395
-140.184786 -8934.396834
-298.359274 -7710.578580
-425.634659 -5682.647482
-508.726540 -3060.907633
-538.936960 -117.711541
-513.064859 2840.832114
-433.745140 5506.695137
-309.180453 7601.999773
-152.292981 8907.983083
20.616062 9287.836683
191.560173 8701.037352
342.738542 7207.667455
458.389678 4962.264822
526.434640 2197.831441
539.738565 -798.344350
496.858747 -3714.543381
402.200832 -6247.046263
265.566239 -8131.765136
101.137307 -9171.782187
-73.994776 -9257.923340
-241.606456 -8380.217644
-384.238062 -6629.039655
-487.012518 -4185.805013
-539.187057 -1304.177021
-535.276105 1716.268952
-475.627960 4561.189115
-366.394660 6934.185292
-218.897521 8587.684831
-48.453792 9348.769211
127.213985 9137.256779
289.820724 7974.148689
422.422050 5979.548535
511.179965 3360.261227
546.806919 388.351480
525.537619 -2627.115090
449.526868 -5372.213087
326.631428 -7560.838228
169.597956 -8964.525813
-5.259040 -9436.299068
-179.752125 -8926.058001
-335.712653 -7485.897574
-456.882509 -5264.790909
-530.608914 -2493.179922
-549.165623 540.932772
-510.562560 3521.910312
-418.759046 6139.316748
-283.257807 8120.245178
-118.121369 9257.772303
59.487348 9432.572636
231.088780 8625.434715
378.809433 6919.366560
487.243510 4491.060221
545.059565 1592.592963
546.184606 -1474.739905
490.441950 -4391.744276
383.575803 -6854.543015
236.659399 -8606.231814
64.947644 -9463.677473
-113.706836 -9336.663256
-280.709782 -8237.379881
-418.660566 -6279.263782
-513.165205 -3665.292422
-554.338215 -666.944282
-537.836636 2403.995603
-465.318038 5227.856440
-344.274237 7510.357602
-187.257375 9013.275865
-10.578305 9579.308160
167.387757 9148.534994
328.112292 7764.761577
454.842510 5571.065758
534.347522 2795.004994
558.299643 -274.988255
524.146622 -3319.574248
435.383449 -6021.723231
301.194808 -8099.727085
135.504740 -9336.567946
-44.468149 -9602.582108
-220.000038 -8869.052394
-372.809840 -7211.304226
-486.963091 -4800.972004
-550.533523 -1888.229648
-556.849037 1224.175078
-505.191921 4212.387522
-400.879836 6765.143798
-254.718475 8616.192893
-81.882241 9572.066059
99.661133 9532.297287
271.018450 8499.981531
414.337243 6581.561241
514.665674 3975.852097
561.512365 953.439298
549.943451 -2171.420457
481.102135 -5073.473581
362.096034 -7450.323542
205.263403 -9053.940467
26.893964 -9716.543184
-154.463032 -9368.152928
-319.927789 -8043.982278
-452.255379 -5880.879299
-537.633017 -3103.185644
-567.121845 0.530058
-537.592776 3107.450582
-452.058395 5894.085939
-319.365738 8069.954535
-153.281264 9407.862857
28.937342 9767.627393
208.334379 9110.761967
366.228019 7504.591750
486.155749 5115.354482
555.590786 2190.995655
567.250502 -964.561817
519.860198 -4023.003332
418.292141 -6665.781175
273.064718 -8617.292052
99.253186 -9673.618077
-85.075176 -9723.834053
-260.739101 -8761.654705
-409.439314 -6886.199013
-515.664790 -4291.780634
-568.310692 -1247.775900
-561.839238 1929.344871
-496.862142 4908.918876
-380.083385 7380.504620
-223.607589 9086.226398
-43.685360 9847.679595
140.974383 9584.589691
311.149796 8323.273539
449.106959 6194.011200
540.447895 3417.590357
575.613200 282.412905
550.882448 -2885.462507
468.767701 -5756.230232
337.758491 -8030.673137
171.444175 -9471.349294
-12.895641 -9927.379385
-196.086383 -9350.247209
-359.052976 -7798.958725
-484.806056 -5434.011273
-560.213091 -2500.789149
-577.369802 695.896708
-534.428643 3823.483286
-435.797535 6556.252897
-291.687479 8609.254178
-117.055481 9768.014114
69.947789 9910.943053
249.864498 9022.092213
403.954228 7192.925232
516.145992 4612.907771
574.714345 1549.883241
573.504812 -1677.732794
512.580542 -4734.053016
398.222264 -7300.672665
242.280866 -9109.840291
60.949328 -9972.389307
-126.918732 -9797.516602
-301.769310 -8602.340304
-445.383247 -6510.230788
-542.774613 -3738.076927
-583.754444 -573.801796
-563.996658 2653.541343
-485.494644 5607.986948
-356.360349 7981.630753
-189.986087 9526.718312
-3.655673 10081.504437
183.251084 9587.184486
351.274010 8094.125240
482.898682 5756.735374
564.382073 2817.497666
587.187446 -418.185864
548.878667 -3613.726400
453.380264 -6436.361286
310.575486 -8591.805376
135.283513 -9854.932497
-54.278333 -10093.288281
-238.387813 -9280.978686
-397.869674 -7501.478020
-516.092757 -4939.052447
-580.704307 -1859.680017
-584.920642 1416.557209
-528.239321 4548.743360
-416.498052 7210.603112
-261.273531 9124.488942
-78.682104 10090.340932
112.293511 10006.598554
291.777690 8880.878635
441.070424 6829.296971
544.595604 4064.492279
591.526090 873.587587
576.916023 -2411.626857
502.221968 -5449.192749
375.157979 -7922.577840
208.898983 -9573.660053
20.714740 -10229.664579
-169.823987 -9821.242872
-342.880731 -8389.801876
-480.418418 -6083.309055
-568.079281 -3140.997910
-596.683661 131.445213
-563.191231 3393.639462
-471.024008 6305.913578
-329.716837 8564.673301
-153.931043 9934.049571
38.066729 10270.528414
226.302649 9537.990655
391.173595 7811.585462
515.488621 5270.022666
586.261415 2177.074223
