-30.726758 155.624268
-29.981091 187.134747
-29.100144 217.807287
-28.087866 247.503474
-26.948795 276.089274
-25.688045 303.435631
-24.311276 329.419058
-22.824673 353.922183
-21.234919 376.834293
-19.549162 398.051821
-17.774982 417.478825
-15.920362 435.027413
-13.993647 450.618148
-12.003510 464.180403
-9.958911 475.652682
-7.869056 484.982898
-5.743357 492.128614
-3.591391 497.057230
-1.422853 499.746133
0.752485 500.182805
2.924819 498.364876
5.084355 494.300139
7.221356 488.006518
9.326186 479.511985
11.389351 468.854440
13.401544 456.081538
15.353684 441.250479
17.236962 424.427752
19.042876 405.688834
20.763271 385.117853
22.390378 362.807211
23.916846 338.857168
25.335774 313.375392
26.640750 286.476476
27.825868 258.281419
28.885767 228.917086
29.815646 198.515634
30.611290 167.213920
31.269089 135.152882
31.786053 102.476908
32.159826 69.333181
32.388699 35.871021
32.471615 2.241208
32.408172 -31.404694
32.198631 -64.915021
31.843911 -98.138696
31.345585 -130.925903
30.705873 -163.128771
29.927634 -194.602034
29.014352 -225.203690
27.970119 -254.795641
26.799619 -283.244314
25.508105 -310.421269
24.101379 -336.203772
22.585760 -360.475356
20.968061 -383.126342
19.255557 -404.054338
17.455949 -423.164700
15.577334 -440.370960
13.628167 -455.595219
11.617222 -468.768497
9.553551 -479.831048
7.446448 -488.732630
5.305404 -495.432731
3.140063 -499.900759
0.960183 -502.116174
-1.224414 -502.068591
-3.403880 -499.757820
-5.568391 -495.193874
-7.708186 -488.396927
-9.813616 -479.397218
-11.875183 -468.234924
-13.883588 -454.959977
-15.829767 -439.631839
-17.704936 -422.319241
-19.500631 -403.099868
-21.208742 -382.060018
-22.821554 -359.294207
-24.331781 -334.904749
-25.732595 -309.001298
-27.017664 -281.700347
-28.181174 -253.124714
-29.217859 -223.402982
-30.123022 -192.668923
-30.892561 -161.060898
-31.522982 -128.721232
-32.011418 -95.795570
-32.355644 -62.432230
-32.554081 -28.781524
-32.605809 5.004910
-32.510569 38.774798
-32.268763 72.375911
-31.881457 105.656756
-31.350369 138.467255
-30.677868 170.659424
-29.866961 202.088041
-28.921277 232.611297
-27.845057 262.091443
-26.643128 290.395405
-25.320885 317.395387
-23.884268 342.969448
-22.339731 367.002056
-20.694219 389.384603
-18.955130 410.015901
-17.130288 428.802640
-15.227902 445.659805
-13.256535 460.511066
-11.225060 473.289121
-9.142625 483.936001
-7.018606 492.403333
-4.862571 498.652561
-2.684234 502.655122
-0.493409 504.392571
1.700030 503.856675
3.886196 501.049444
6.055233 495.983129
8.197362 488.680164
10.302920 479.173071
12.362411 467.504313
14.366542 453.726105
16.306269 437.900178
18.172838 420.097508
19.957822 400.397992
21.653159 378.890092
23.251191 355.670437
24.744699 330.843390
26.126930 304.520578
27.391635 276.820390
28.533091 247.867446
29.546132 217.792033
30.426168 186.729525
31.169208 154.819764
31.771879 122.206441
32.231438 89.036442
32.545789 55.459188
32.713490 21.625964
32.733757 -12.310767
32.606474 -46.198045
32.332187 -79.883108
31.912108 -113.214077
31.348103 -146.040643
30.642690 -178.214743
29.799023 -209.591230
28.820881 -240.028526
27.712648 -269.389261
26.479297 -297.540895
25.126366 -324.356311
23.659932 -349.714397
22.086584 -373.500585
20.413397 -395.607376
18.647894 -415.934819
16.798017 -434.390967
14.872091 -450.892293
12.878783 -465.364064
10.827066 -477.740685
8.726179 -487.965994
6.585583 -495.993514
4.414919 -501.786669
2.223969 -505.318946
0.022603 -506.574022
-2.179257 -505.545832
-4.371685 -502.238606
-6.544797 -496.666846
-8.688793 -488.855264
-10.794005 -478.838675
-12.850935 -466.661837
-14.850304 -452.379256
-16.783087 -436.054939
-18.640561 -417.762107
-20.414339 -397.582869
-22.096412 -375.607851
-23.679179 -351.935790
-25.155489 -326.673092
-26.518669 -299.933350
-27.762553 -271.836835
-28.881512 -242.509958
-29.870482 -212.084697
-30.724980 -180.698003
-31.441130 -148.491189
-32.015681 -115.609287
-32.446017 -82.200398
-32.730172 -48.415028
-32.866840 -14.405402
-32.855377 19.675213
-32.695811 53.673204
-32.388832 87.435303
-31.935800 120.809279
-31.338729 153.644623
-30.600287 185.793227
-29.723776 217.110051
-28.713122 247.453781
-27.572859 276.687462
-26.308102 304.679120
-24.924530 331.302356
-23.428360 356.436917
-21.826315 379.969238
-20.125599 401.792956
-18.333859 421.809394
-16.459157 439.928001
-14.509928 456.066765
-12.494945 470.152586
-10.423280 482.121603
-8.304261 491.919487
-6.147432 499.501685
-3.962509 504.833624
-1.759334 507.890869
0.452163 508.659235
2.662016 507.134849
4.860263 503.324175
7.036992 497.243985
9.182388 488.921281
11.286774 478.393180
13.340658 465.706748
15.334771 450.918788
17.260114 434.095584
19.107997 415.312610
20.870075 394.654183
22.538391 372.213093
24.105407 348.090180
25.564042 322.393884
26.907701 295.239757
28.130308 266.749940
29.226328 237.052622
30.190800 206.281453
31.019353 174.574950
31.708226 142.075869
32.254291 108.930568
32.655060 75.288339
32.908701 41.300744
33.014044 7.120927
32.970589 -27.097073
32.778503 -61.199018
32.438628 -95.031166
31.952468 -128.440964
31.322189 -161.277734
30.550607 -193.393356
29.641174 -224.642933
28.597965 -254.885448
27.425660 -283.984397
26.129519 -311.808407
24.715363 -338.231828
23.189545 -363.135301
21.558924 -386.406299
19.830832 -407.939632
18.013040 -427.637926
16.113727 -445.412058
14.141440 -461.181566
12.105057 -474.875008
10.013745 -486.430290
7.876922 -495.794943
5.704211 -502.926363
3.505401 -507.792007
1.290398 -510.369538
-0.930816 -510.646931
-3.148229 -508.622525
-5.351846 -504.305037
-7.531731 -497.713519
-9.678053 -488.877281
-11.781131 -477.835753
-13.831477 -464.638316
-15.819840 -449.344075
-17.737246 -432.021599
-19.575039 -412.748612
-21.324920 -391.611644
-22.978986 -368.705642
-24.529764 -344.133544
-25.970245 -318.005820
-27.293916 -290.439966
-28.494790 -261.559987
-29.567432 -231.495831
-30.506982 -200.382808
-31.309184 -168.360979
-31.970396 -135.574528
-32.487612 -102.171110
-32.858475 -68.301188
-33.081288 -34.117356
-33.155020 0.226352
-33.079312 34.575153
-32.854478 68.774213
-32.481506 102.669347
-31.962050 136.107711
-31.298427 168.938493
-30.493601 201.013593
-29.551175 232.188292
-28.475374 262.321903
-27.271022 291.278407
-25.943526 318.927067
-24.498848 345.143018
-22.943479 369.807831
-21.284411 392.810049
-19.529104 414.045687
-17.685452 433.418708
-15.761752 450.841453
-13.766660 466.235036
-11.709156 479.529708
-9.598505 490.665165
-7.444211 499.590829
-5.255977 506.266072
-3.043661 510.660403
-0.817231 512.753607
1.413279 512.535841
3.637815 510.007672
5.846349 505.180088
8.028922 498.074440
10.175692 488.722352
12.276975 477.165581
14.323291 463.455829
16.305406 447.654513
18.214374 429.832489
20.041576 410.069732
21.778763 388.454982
23.418086 365.085342
24.952139 340.065845
26.373988 313.508975
27.677203 285.534172
28.855891 256.267284
29.904713 225.840008
30.818921 194.389295
31.594369 162.056733
32.227537 128.987911
32.715545 95.331763
33.056167 61.239896
33.247843 26.865909
33.289682 -7.635300
33.181467 -42.108233
32.923661 -76.397490
32.517399 -110.348473
31.964485 -143.808081
31.267386 -176.625400
30.429219 -208.652385
29.453737 -239.744526
28.345312 -269.761503
27.108918 -298.567816
25.750104 -326.033401
24.274975 -352.034211
22.690158 -376.452781
21.002779 -399.178758
19.220425 -420.109399
17.351113 -439.150034
15.403255 -456.214499
13.385617 -471.225518
11.307281 -484.115062
9.177606 -494.824651
7.006181 -503.305620
4.802788 -509.519344
2.577353 -513.437409
0.339905 -515.041744
-1.899475 -514.324708
-4.130691 -511.289117
-6.343683 -505.948243
-8.528475 -498.325752
-10.675211 -488.455596
-12.774209 -476.381867
-14.815998 -462.158598
-16.791364 -445.849522
-18.691391 -427.527782
-20.507501 -407.275610
-22.231493 -385.183953
-23.855578 -361.352066
-25.372418 -335.887068
-26.775157 -308.903455
-28.057451 -280.522593
-29.213498 -250.872164
-30.238066 -220.085599
-31.126511 -188.301472
-31.874805 -155.662879
-32.479550 -122.316793
-32.937994 -88.413403
-33.248045 -54.105436
-33.408279 -19.547471
-33.417946 15.104760
-33.276976 49.695071
-32.985979 84.067528
-32.546239 118.067152
-31.959711 151.540616
-31.229014 184.336937
-30.357416 216.308158
-29.348820 247.310016
-28.207748 277.202591
-26.939321 305.850939
-25.549234 333.125699
-24.043731 358.903680
-22.429577 383.068416
-20.714031 405.510693
-18.904806 426.129040
-17.010041 444.830192
-15.038264 461.529507
-12.998347 476.151354
-10.899474 488.629452
-8.751095 498.907172
-6.562888 506.937793
-4.344706 512.684716
-2.106546 516.121628
0.141509 517.232625
2.389326 516.012287
4.626772 512.465697
6.843761 506.608431
9.030295 498.466478
11.176512 488.076134
13.272730 475.483835
15.309493 460.745952
17.277606 443.928537
19.168188 425.107028
20.972702 404.365910
22.682998 381.798336
24.291350 357.505709
25.790490 331.597226
27.173641 304.189388
28.434548 275.405474
29.567504 245.374988
30.567380 214.233078
31.429645 182.119924
32.150388 149.180110
32.726335 115.561973
33.154863 81.416931
33.434015 46.898808
33.562506 12.163134
33.539730 -22.633550
33.365763 -57.334404
33.041361 -91.782987
32.567961 -125.823971
31.947670 -159.303836
31.183257 -192.071566
30.278143 -223.979326
29.236384 -254.883131
28.062649 -284.643499
26.762208 -313.126074
25.340898 -340.202238
23.805107 -365.749689
22.161735 -389.652994
20.418172 -411.804112
18.582260 -432.102879
16.662258 -450.457466
14.666805 -466.784788
12.604883 -481.010887
10.485775 -493.071262
8.319023 -502.911161
6.114386 -510.485834
3.881794 -515.760734
1.631307 -518.711674
-0.626934 -519.324938
-2.882751 -517.597345
-5.125975 -513.536267
-7.346492 -507.159593
-9.534288 -498.495657
-11.679496 -487.583105
-13.772438 -474.470728
-15.803671 -459.217241
-17.764026 -441.891021
-19.644656 -422.569801
-21.437068 -401.340319
-23.133167 -378.297934
-24.725290 -353.546190
-26.206242 -327.196357
-27.569328 -299.366927
-28.808382 -270.183085
-29.917796 -239.776141
-30.892547 -208.282944
-31.728218 -175.845261
-32.421015 -142.609146
-32.967791 -108.724274
-33.366056 -74.343273
-33.613986 -39.621034
-33.710439 -4.714014
-33.654952 30.220468
-33.447749 65.024944
-33.089736 99.542501
-32.582500 133.617495
-31.928302 167.096244
-31.130063 199.827732
-30.191358 231.664281
-29.116391 262.462222
-27.909985 292.082541
-26.577554 320.391510
-25.125082 347.261287
-23.559094 372.570493
-21.886631 396.204765
-20.115211 418.057268
-18.252803 438.029181
-16.307784 456.030140
-14.288909 471.978653
-12.205264 485.802462
-10.066230 497.438875
-7.881440 506.835050
-5.660734 513.948233
-3.414115 518.745953
-1.151707 521.206171
1.116295 521.317381
3.379670 519.078664
5.628212 514.499693
7.851785 507.600691
10.040359 498.412346
12.184065 486.975667
14.273229 473.341808
16.298426 457.571835
18.250515 439.736454
20.120683 419.915695
21.900486 398.198549
23.581885 374.682575
25.157283 349.473454
26.619560 322.684522
27.962103 294.436253
29.178841 264.855723
30.264265 234.076035
31.213460 202.235722
32.022123 169.478121
32.686584 135.950731
33.203821 101.804547
33.571477 67.193380
33.787868 32.273163
33.851991 -2.798747
33.763531 -37.864285
33.522860 -72.765383
33.131034 -107.344688
32.589793 -141.446270
31.901551 -174.916323
31.069383 -207.603863
30.097015 -239.361403
28.988806 -270.045624
27.749726 -299.518020
26.385338 -327.645522
24.901770 -354.301101
23.305688 -379.364338
21.604266 -402.721972
19.805156 -424.268410
17.916450 -443.906205
15.946645 -461.546496
13.904607 -477.109409
11.799527 -490.524422
9.640884 -501.730682
7.438398 -510.677281
5.201991 -517.323487
2.941736 -521.638933
0.667818 -523.603751
-1.609515 -523.208665
-3.879998 -520.455036
-6.133395 -515.354857
-8.359546 -507.930700
-10.548411 -498.215619
-12.690116 -486.252997
-14.774999 -472.096358
-16.793652 -455.809127
-18.736963 -437.464341
-20.596159 -417.144328
-22.362845 -394.940333
-24.029040 -370.952109
-25.587216 -345.287472
-27.030329 -318.061810
-28.351854 -289.397572
-29.545813 -259.423712
-30.606800 -228.275110
-31.530010 -196.091965
-32.311256 -163.019166
-32.946991 -129.205638
-33.434324 -94.803669
-33.771031 -59.968228
-33.955568 -24.856268
-33.987077 10.373987
-33.865387 45.563750
-33.591020 80.554389
-33.165186 115.188141
-32.589777 149.308822
-31.867360 182.762537
-31.001166 215.398366
-29.995074 247.069052
-28.853593 277.631659
-27.581846 306.948224
-26.185541 334.886374
-24.670951 361.319927
-23.044882 386.129460
-21.314643 409.202850
-19.488017 430.435779
-17.573219 449.732209
-15.578865 467.004812
-13.513932 482.175367
-11.387714 495.175117
-9.209785 505.945075
-6.989953 514.436298
-4.738217 520.610102
-2.464722 524.438247
-0.179713 525.903058
2.106514 524.997512
4.383652 521.725268
6.641435 516.100657
8.869683 508.148612
11.058345 497.904566
13.197549 485.414288
15.277643 470.733680
17.289240 453.928529
19.223260 435.074208
21.070972 414.255343
22.824030 391.565430
24.474517 367.106415
26.014974 340.988238
27.438436 313.328335
28.738468 284.251116
29.909186 253.887400
30.945291 222.373829
31.842088 189.852251
32.595510 156.469086
33.202135 122.374662
33.659202 87.722539
33.964625 52.668821
34.116999 17.371447
34.115611 -18.010516
33.960439 -53.317590
33.652157 -88.390609
33.192125 -123.071432
32.582390 -157.203657
31.825676 -190.633331
30.925365 -223.209635
29.885492 -254.785574
28.710719 -285.218634
27.406317 -314.371428
25.978143 -342.112317
24.432613 -368.316001
22.776673 -392.864089
21.017767 -415.645628
19.163807 -436.557614
17.223131 -455.505447
15.204473 -472.403367
13.116919 -487.174837
10.969866 -499.752895
8.772981 -510.080451
6.536159 -518.110551
4.269477 -523.806589
1.983145 -527.142473
-0.312534 -528.102746
-2.607212 -526.682657
-4.890546 -522.888182
-7.152241 -516.736005
-9.382099 -508.253436
-11.570062 -497.478299
-13.706259 -484.458757
-15.781054 -469.253098
-17.785081 -451.929476
-19.709295 -432.565604
-21.545007 -411.248405
-23.283928 -388.073624
-24.918201 -363.145394
-26.440441 -336.575773
-27.843767 -308.484237
-29.121830 -278.997144
-30.268848 -248.247164
-31.279627 -216.372684
-32.149587 -183.517186
-32.874781 -149.828597
-33.451913 -115.458628
-33.878357 -80.562087
-34.152163 -45.296183
-34.272070 -9.819821
-34.237509 25.707122
-34.048610 61.124508
-33.706196 96.272667
-33.211783 130.993113
-32.567573 165.129261
-31.776444 198.527130
-30.841934 231.036042
-29.768232 262.509298
-28.560152 292.804840
-27.223116 321.785895
-25.763128 349.321592
-24.186748 375.287551
-22.501060 399.566444
-20.713644 422.048530
-18.832539 442.632146
-16.866207 461.224169
-14.823498 477.740437
-12.713604 492.106130
-10.546026 504.256109
-8.330524 514.135211
-6.077076 521.698499
-3.795833 526.911469
-1.497073 529.750203
0.808844 530.201482
3.111526 528.262848
5.400591 523.942614
7.665720 517.259829
9.896698 508.244199
12.083460 496.935946
14.216144 483.385638
16.285125 467.653956
18.281065 449.811426
20.194955 429.938101
22.018153 408.123203
23.742424 384.464721
25.359978 359.068972
26.863504 332.050125
28.246205 303.529683
29.501827 273.635940
30.624686 242.503406
31.609698 210.272195
32.452398 177.087400
33.148962 143.098440
33.696225 108.458384
34.091692 73.323264
34.333554 37.851369
34.420693 2.202537
34.352689 -33.462569
34.129821 -68.983184
33.753067 -104.199166
33.224096 -138.951716
32.545267 -173.084099
31.719612 -206.442345
30.750827 -238.875946
29.643254 -270.238538
28.401861 -300.388555
27.032220 -329.189875
25.540481 -356.512429
23.933348 -382.232793
22.218044 -406.234741
20.402282 -428.409773
18.494230 -448.657606
16.502471 -466.886625
14.435969 -483.014300
12.304027 -496.967557
10.116242 -508.683113
7.882466 -518.107760
5.612761 -525.198604
3.317352 -529.923269
1.006580 -532.260034
-1.309141 -532.197942
-3.619373 -529.736846
-5.913701 -524.887412
-8.181779 -517.671075
-10.413381 -508.119943
-12.598439 -496.276654
-14.727096 -482.194186
-16.789747 -465.935621
-18.777082 -447.573859
-20.680128 -427.191295
-22.490294 -404.879450
-24.199401 -380.738555
-25.799730 -354.877103
-27.284045 -327.411366
-28.645636 -298.464864
-29.878343 -268.167817
-30.976587 -236.656555
-31.935393 -204.072904
-32.750414 -170.563553
-33.417951 -136.279386
-33.934968 -101.374808
-34.299108 -66.007049
-34.508703 -30.335454
-34.562780 5.479234
-34.461068 41.275599
-34.203996 76.892276
-33.792698 112.168686
-33.228999 146.945751
-32.515412 181.066618
-31.655129 214.377363
-30.652000 246.727687
-29.510523 277.971592
-28.235817 307.968044
-26.833606 336.581605
-25.310187 363.683047
-23.672406 389.149936
-21.927625 412.867183
-20.083690 434.727568
-18.148896 454.632217
-16.131947 472.491061
-14.041921 488.223231
-11.888226 501.757433
-9.680559 513.032268
-7.428862 521.996509
-5.143277 528.609338
-2.834101 532.840527
-0.511738 534.670578
1.813345 534.090817
4.130667 531.103426
6.429782 525.721443
8.700323 517.968704
10.932050 507.879732
13.114895 495.499590
15.239011 480.883677
17.294812 464.097478
19.273018 445.216275
21.164700 424.324805
22.961314 401.516884
24.654745 376.894982
26.237341 350.569764
27.701949 322.659594
29.041944 293.290000
30.251266 262.593112
31.324439 230.707067
32.256602 197.775386
33.043527 163.946329
33.681641 129.372228
34.168043 94.208800
34.500511 58.614447
34.677520 22.749542
34.698244 -13.224296
34.562563 -49.144926
34.271059 -84.850419
33.825020 -120.179787
33.226428 -154.973708
32.477954 -189.075246
31.582946 -222.330558
30.545411 -254.589588
29.370003 -285.706744
28.061993 -315.541556
26.627256 -343.959310
25.072235 -370.831653
23.403919 -396.037179
21.629808 -419.461971
19.757880 -441.000120
17.796556 -460.554203
15.754662 -478.035722
