-0.398863 -6.933918
-0.403885 -6.931920
-0.408906 -6.929897
-0.413925 -6.927849
-0.418943 -6.925776
-0.423960 -6.923678
-0.428975 -6.921555
-0.433988 -6.919407
-0.439000 -6.917234
-0.444010 -6.915036
-0.449019 -6.912813
-0.454025 -6.910565
-0.459031 -6.908293
-0.464034 -6.905995
-0.469036 -6.903672
-0.474037 -6.901325
-0.479035 -6.898953
-0.484032 -6.896555
-0.489027 -6.894133
-0.494021 -6.891686
-0.499012 -6.889214
-0.504002 -6.886717
-0.508990 -6.884196
-0.513976 -6.881649
-0.518960 -6.879078
-0.523943 -6.876482
-0.528923 -6.873861
-0.533902 -6.871215
-0.538878 -6.868545
-0.543853 -6.865849
-0.548826 -6.863129
-0.553797 -6.860384
-0.558766 -6.857615
-0.563732 -6.854820
-0.568697 -6.852001
-0.573660 -6.849157
-0.578620 -6.846289
-0.583579 -6.843396
-0.588535 -6.840478
-0.593490 -6.837535
-0.598442 -6.834568
-0.603392 -6.831576
-0.608340 -6.828559
-0.613285 -6.825518
-0.618229 -6.822452
-0.623170 -6.819362
-0.628109 -6.816246
-0.633045 -6.813107
-0.637980 -6.809942
-0.642912 -6.806754
-0.647842 -6.803540
-0.652769 -6.800302
-0.657694 -6.797040
-0.662617 -6.793753
-0.667537 -6.790441
-0.672455 -6.787105
-0.677371 -6.783745
-0.682284 -6.780360
-0.687194 -6.776950
-0.692102 -6.773516
-0.697008 -6.770058
-0.701911 -6.766575
-0.706812 -6.763068
-0.711710 -6.759536
-0.716605 -6.755980
-0.721498 -6.752400
-0.726388 -6.748795
-0.731276 -6.745166
-0.736161 -6.741512
-0.741043 -6.737835
-0.745923 -6.734132
-0.750800 -6.730406
-0.755674 -6.726655
-0.760546 -6.722880
-0.765415 -6.719081
-0.770281 -6.715258
-0.775144 -6.711410
-0.780004 -6.707538
-0.784862 -6.703642
-0.789717 -6.699722
-0.794569 -6.695777
-0.799418 -6.691809
-0.804264 -6.687816
-0.809107 -6.683799
-0.813948 -6.679758
-0.818785 -6.675693
-0.823620 -6.671603
-0.828451 -6.667490
-0.833280 -6.663353
-0.838105 -6.659191
-0.842928 -6.655006
-0.847747 -6.650796
-0.852564 -6.646563
-0.857377 -6.642306
-0.862187 -6.638024
-0.866995 -6.633719
-0.871799 -6.629389
-0.876599 -6.625036
-0.881397 -6.620659
-0.886192 -6.616258
-0.890983 -6.611833
-0.895771 -6.607384
-0.900556 -6.602912
-0.905338 -6.598415
-0.910116 -6.593895
-0.914891 -6.589351
-0.919663 -6.584783
-0.924431 -6.580192
-0.929197 -6.575577
-0.933958 -6.570937
-0.938717 -6.566275
-0.943472 -6.561588
-0.948223 -6.556878
-0.952972 -6.552144
-0.957716 -6.547387
-0.962458 -6.542606
-0.967196 -6.537801
-0.971930 -6.532973
-0.976661 -6.528121
-0.981388 -6.523246
-0.986112 -6.518347
-0.990832 -6.513424
-0.995549 -6.508479
-1.000262 -6.503509
-1.004971 -6.498516
-1.009677 -6.493500
-1.014379 -6.488460
-1.019078 -6.483397
-1.023773 -6.478310
-1.028464 -6.473200
-1.033151 -6.468067
-1.037835 -6.462910
-1.042515 -6.457730
-1.047191 -6.452527
-1.051864 -6.447301
-1.056532 -6.442051
-1.061197 -6.436778
-1.065858 -6.431481
-1.070515 -6.426162
-1.075169 -6.420819
-1.079818 -6.415453
-1.084464 -6.410064
-1.089105 -6.404652
-1.093743 -6.399217
-1.098377 -6.393758
-1.103006 -6.388277
-1.107632 -6.382773
-1.112254 -6.377245
-1.116872 -6.371694
-1.121485 -6.366121
-1.126095 -6.360524
-1.130701 -6.354905
-1.135302 -6.349263
-1.139900 -6.343597
-1.144493 -6.337909
-1.149082 -6.332198
-1.153668 -6.326464
-1.158248 -6.320708
-1.162825 -6.314928
-1.167398 -6.309126
-1.171966 -6.303301
-1.176530 -6.297453
-1.181090 -6.291582
-1.185646 -6.285689
-1.190197 -6.279773
-1.194744 -6.273834
-1.199287 -6.267873
-1.203825 -6.261889
-1.208359 -6.255883
-1.212889 -6.249854
-1.217414 -6.243802
-1.221935 -6.237728
-1.226452 -6.231631
-1.230964 -6.225512
-1.235471 -6.219371
-1.239975 -6.213207
-1.244473 -6.207020
-1.248968 -6.200811
-1.253457 -6.194580
-1.257942 -6.188327
-1.262423 -6.182051
-1.266899 -6.175753
-1.271371 -6.169432
-1.275838 -6.163089
-1.280300 -6.156724
-1.284758 -6.150337
-1.289211 -6.143928
-1.293659 -6.137496
-1.298103 -6.131042
-1.302542 -6.124567
-1.306977 -6.118069
-1.311406 -6.111549
-1.315831 -6.105007
-1.320251 -6.098442
-1.324667 -6.091856
-1.329078 -6.085248
-1.333483 -6.078618
-1.337884 -6.071966
-1.342281 -6.065292
-1.346672 -6.058596
-1.351059 -6.051879
-1.355440 -6.045139
-1.359817 -6.038378
-1.364189 -6.031595
-1.368556 -6.024790
-1.372918 -6.017963
-1.377275 -6.011115
-1.381627 -6.004245
-1.385974 -5.997353
-1.390316 -5.990440
-1.394653 -5.983505
-1.398985 -5.976549
-1.403312 -5.969571
-1.407634 -5.962571
-1.411951 -5.955550
-1.416263 -5.948507
-1.420569 -5.941443
-1.424871 -5.934358
-1.429167 -5.927251
-1.433459 -5.920122
-1.437745 -5.912972
-1.442025 -5.905801
-1.446301 -5.898609
-1.450572 -5.891395
-1.454837 -5.884161
-1.459097 -5.876904
-1.463351 -5.869627
-1.467601 -5.862329
-1.471845 -5.855009
-1.476084 -5.847668
-1.480317 -5.840306
-1.484546 -5.832923
-1.488768 -5.825519
-1.492986 -5.818094
-1.497198 -5.810648
-1.501404 -5.803181
-1.505606 -5.795693
-1.509801 -5.788184
-1.513992 -5.780654
-1.518177 -5.773104
-1.522356 -5.765532
-1.526530 -5.757940
-1.530698 -5.750327
-1.534861 -5.742693
-1.539019 -5.735039
-1.543170 -5.727363
-1.547317 -5.719668
-1.551457 -5.711951
-1.555592 -5.704214
-1.559722 -5.696456
-1.563845 -5.688678
-1.567964 -5.680879
-1.572076 -5.673060
-1.576183 -5.665220
-1.580284 -5.657360
-1.584380 -5.649479
-1.588469 -5.641578
-1.592553 -5.633657
-1.596632 -5.625715
-1.600704 -5.617753
-1.604771 -5.609771
-1.608832 -5.601768
-1.612887 -5.593746
-1.616936 -5.585703
-1.620980 -5.577640
-1.625017 -5.569556
-1.629049 -5.561453
-1.633075 -5.553330
-1.637095 -5.545186
-1.641109 -5.537023
-1.645117 -5.528839
-1.649119 -5.520636
-1.653115 -5.512413
-1.657106 -5.504170
-1.661090 -5.495907
-1.665068 -5.487624
-1.669041 -5.479321
-1.673007 -5.470999
-1.676967 -5.462656
-1.680922 -5.454295
-1.684870 -5.445913
-1.688812 -5.437512
-1.692748 -5.429091
-1.696678 -5.420650
-1.700601 -5.412190
-1.704519 -5.403711
-1.708431 -5.395212
-1.712336 -5.386693
-1.716235 -5.378155
-1.720128 -5.369598
-1.724015 -5.361021
-1.727895 -5.352425
-1.731769 -5.343810
-1.735637 -5.335175
-1.739499 -5.326521
-1.743355 -5.317848
-1.747204 -5.309156
-1.751047 -5.300444
-1.754883 -5.291714
-1.758714 -5.282964
-1.762538 -5.274195
-1.766355 -5.265407
-1.770166 -5.256601
-1.773971 -5.247775
-1.777769 -5.238930
-1.781561 -5.230066
-1.785347 -5.221184
-1.789126 -5.212283
-1.792899 -5.203362
-1.796665 -5.194423
-1.800425 -5.185466
-1.804178 -5.176489
-1.807924 -5.167494
-1.811665 -5.158481
-1.815398 -5.149448
-1.819125 -5.140397
-1.822846 -5.131328
-1.826560 -5.122240
-1.830267 -5.113133
-1.833968 -5.104009
-1.837662 -5.094865
-1.841349 -5.085703
-1.845030 -5.076523
-1.848704 -5.067325
-1.852372 -5.058108
-1.856033 -5.048873
-1.859687 -5.039620
-1.863334 -5.030349
-1.866975 -5.021059
-1.870609 -5.011752
-1.874236 -5.002426
-1.877857 -4.993082
-1.881470 -4.983721
-1.885077 -4.974341
-1.888677 -4.964943
-1.892271 -4.955527
-1.895857 -4.946094
-1.899437 -4.936643
-1.903010 -4.927173
-1.906576 -4.917687
-1.910135 -4.908182
-1.913687 -4.898659
-1.917232 -4.889119
-1.920770 -4.879562
-1.924302 -4.869986
-1.927826 -4.860393
-1.931343 -4.850783
-1.934854 -4.841155
-1.938358 -4.831509
-1.941854 -4.821847
-1.945344 -4.812166
-1.948826 -4.802469
-1.952302 -4.792754
-1.955770 -4.783022
-1.959231 -4.773272
-1.962686 -4.763505
-1.966133 -4.753721
-1.969573 -4.743920
-1.973006 -4.734102
-1.976432 -4.724267
-1.979851 -4.714414
-1.983262 -4.704545
-1.986667 -4.694659
-1.990064 -4.684755
-1.993454 -4.674835
-1.996837 -4.664898
-2.000213 -4.654944
-2.003582 -4.644974
-2.006943 -4.634986
-2.010297 -4.624982
-2.013644 -4.614961
-2.016983 -4.604924
-2.020315 -4.594870
-2.023640 -4.584799
-2.026958 -4.574712
-2.030268 -4.564608
-2.033571 -4.554488
-2.036867 -4.544351
-2.040155 -4.534198
-2.043436 -4.524028
-2.046710 -4.513843
-2.049976 -4.503641
-2.053235 -4.493422
-2.056486 -4.483188
-2.059730 -4.472937
-2.062967 -4.462670
-2.066196 -4.452387
-2.069418 -4.442088
-2.072632 -4.431773
-2.075839 -4.421442
-2.079038 -4.411095
-2.082230 -4.400732
-2.085414 -4.390353
-2.088591 -4.379959
-2.091760 -4.369548
-2.094921 -4.359122
-2.098075 -4.348680
-2.101222 -4.338223
-2.104361 -4.327749
-2.107492 -4.317260
-2.110616 -4.306756
-2.113732 -4.296236
-2.116840 -4.285700
-2.119941 -4.275149
-2.123034 -4.264583
-2.126120 -4.254001
-2.129198 -4.243404
-2.132268 -4.232791
-2.135330 -4.222164
-2.138385 -4.211521
-2.141432 -4.200862
-2.144471 -4.190189
-2.147503 -4.179501
-2.150527 -4.168797
-2.153543 -4.158078
-2.156551 -4.147345
-2.159552 -4.136596
-2.162544 -4.125833
-2.165529 -4.115054
-2.168506 -4.104261
-2.171476 -4.093453
-2.174437 -4.082630
-2.177391 -4.071793
-2.180336 -4.060940
-2.183274 -4.050073
-2.186204 -4.039192
-2.189127 -4.028296
-2.192041 -4.017385
-2.194947 -4.006460
-2.197845 -3.995520
-2.200736 -3.984566
-2.203618 -3.973598
-2.206493 -3.962615
-2.209360 -3.951618
-2.212218 -3.940607
-2.215069 -3.929581
-2.217912 -3.918542
-2.220746 -3.907488
-2.223573 -3.896420
-2.226391 -3.885338
-2.229202 -3.874242
-2.232005 -3.863132
-2.234799 -3.852008
-2.237586 -3.840870
-2.240364 -3.829718
-2.243134 -3.818553
-2.245896 -3.807373
-2.248650 -3.796180
-2.251396 -3.784974
-2.254134 -3.773753
-2.256864 -3.762519
-2.259586 -3.751271
-2.262299 -3.740010
-2.265004 -3.728736
-2.267701 -3.717448
-2.270390 -3.706146
-2.273071 -3.694831
-2.275743 -3.683503
-2.278408 -3.672161
-2.281064 -3.660807
-2.283712 -3.649439
-2.286351 -3.638057
-2.288982 -3.626663
-2.291606 -3.615256
-2.294220 -3.603835
-2.296827 -3.592402
-2.299425 -3.580955
-2.302015 -3.569496
-2.304597 -3.558024
-2.307170 -3.546539
-2.309735 -3.535041
-2.312292 -3.523530
-2.314840 -3.512007
-2.317380 -3.500471
-2.319912 -3.488923
-2.322435 -3.477361
-2.324950 -3.465788
-2.327456 -3.454201
-2.329954 -3.442603
-2.332444 -3.430991
-2.334925 -3.419368
-2.337398 -3.407732
-2.339863 -3.396084
-2.342319 -3.384423
-2.344766 -3.372751
-2.347205 -3.361066
-2.349636 -3.349369
-2.352058 -3.337660
-2.354471 -3.325939
-2.356877 -3.314206
-2.359273 -3.302461
-2.361661 -3.290704
-2.364041 -3.278935
-2.366412 -3.267154
-2.368774 -3.255362
-2.371128 -3.243557
-2.373474 -3.231741
-2.375811 -3.219914
-2.378139 -3.208075
-2.380459 -3.196224
-2.382770 -3.184362
-2.385072 -3.172488
-2.387366 -3.160602
-2.389652 -3.148706
-2.391928 -3.136798
-2.394196 -3.124878
-2.396456 -3.112948
-2.398706 -3.101006
-2.400948 -3.089053
-2.403182 -3.077089
-2.405407 -3.065113
-2.407623 -3.053127
-2.409830 -3.041129
-2.412029 -3.029121
-2.414219 -3.017102
-2.416400 -3.005072
-2.418573 -2.993031
-2.420737 -2.980979
-2.422892 -2.968916
-2.425038 -2.956843
-2.427176 -2.944759
-2.429304 -2.932664
-2.431425 -2.920559
-2.433536 -2.908443
-2.435638 -2.896317
-2.437732 -2.884180
-2.439817 -2.872033
-2.441893 -2.859876
-2.443961 -2.847708
-2.446019 -2.835530
-2.448069 -2.823342
-2.450110 -2.811143
-2.452142 -2.798934
-2.454165 -2.786716
-2.456179 -2.774487
-2.458185 -2.762248
-2.460181 -2.749999
-2.462169 -2.737741
-2.464148 -2.725472
-2.466118 -2.713194
-2.468079 -2.700905
-2.470031 -2.688607
-2.471974 -2.676300
-2.473908 -2.663982
-2.475834 -2.651656
-2.477750 -2.639319
-2.479658 -2.626973
-2.481556 -2.614617
-2.483446 -2.602253
-2.485327 -2.589878
-2.487198 -2.577494
-2.489061 -2.565101
-2.490915 -2.552699
-2.492759 -2.540288
-2.494595 -2.527867
-2.496422 -2.515437
-2.498240 -2.502999
-2.500048 -2.490551
-2.501848 -2.478094
-2.503639 -2.465628
-2.505420 -2.453153
-2.507193 -2.440670
-2.508956 -2.428177
-2.510711 -2.415676
-2.512456 -2.403166
-2.514193 -2.390648
-2.515920 -2.378121
-2.517638 -2.365585
-2.519347 -2.353041
-2.521047 -2.340488
-2.522738 -2.327927
-2.524420 -2.315357
-2.526093 -2.302779
-2.527756 -2.290193
-2.529411 -2.277598
-2.531056 -2.264996
-2.532693 -2.252385
-2.534320 -2.239766
-2.535938 -2.227138
-2.537546 -2.214503
-2.539146 -2.201860
-2.540737 -2.189209
-2.542318 -2.176550
-2.543890 -2.163883
-2.545453 -2.151208
-2.547007 -2.138526
-2.548551 -2.125836
-2.550087 -2.113138
-2.551613 -2.100432
-2.553130 -2.087719
-2.554638 -2.074998
-2.556136 -2.062270
-2.557626 -2.049535
-2.559106 -2.036792
-2.560577 -2.024042
-2.562038 -2.011284
-2.563491 -1.998519
-2.564934 -1.985747
-2.566368 -1.972968
-2.567792 -1.960182
-2.569208 -1.947388
-2.570614 -1.934588
-2.572010 -1.921780
-2.573398 -1.908966
-2.574776 -1.896145
-2.576145 -1.883316
-2.577505 -1.870481
-2.578855 -1.857640
-2.580196 -1.844791
-2.581528 -1.831936
-2.582850 -1.819075
-2.584164 -1.806207
-2.585467 -1.793332
-2.586762 -1.780451
-2.588047 -1.767563
-2.589323 -1.754669
-2.590589 -1.741769
-2.591846 -1.728862
-2.593094 -1.715949
-2.594332 -1.703030
-2.595561 -1.690105
-2.596781 -1.677174
-2.597991 -1.664236
-2.599192 -1.651293
-2.600384 -1.638343
-2.601566 -1.625388
-2.602739 -1.612427
-2.603902 -1.599460
-2.605056 -1.586487
-2.606201 -1.573509
-2.607336 -1.560525
-2.608462 -1.547535
-2.609578 -1.534540
-2.610685 -1.521539
-2.611782 -1.508533
-2.612870 -1.495521
-2.613949 -1.482503
-2.615018 -1.469481
-2.616078 -1.456453
-2.617129 -1.443420
-2.618169 -1.430382
-2.619201 -1.417338
-2.620223 -1.404289
-2.621236 -1.391236
-2.622239 -1.378177
-2.623232 -1.365113
-2.624216 -1.352045
-2.625191 -1.338971
-2.626156 -1.325893
-2.627112 -1.312810
-2.628058 -1.299722
-2.628995 -1.286629
-2.629923 -1.273532
-2.630840 -1.260430
-2.631749 -1.247324
-2.632648 -1.234213
-2.633537 -1.221098
-2.634417 -1.207978
-2.635287 -1.194854
-2.636148 -1.181726
-2.636999 -1.168593
-2.637841 -1.155456
-2.638673 -1.142315
-2.639496 -1.129170
-2.640309 -1.116021
-2.641113 -1.102868
-2.641907 -1.089710
-2.642692 -1.076549
-2.643467 -1.063384
-2.644232 -1.050215
-2.644988 -1.037042
-2.645735 -1.023866
-2.646472 -1.010686
-2.647199 -0.997502
-2.647917 -0.984315
-2.648625 -0.971124
-2.649324 -0.957929
-2.650013 -0.944731
-2.650693 -0.931530
-2.651363 -0.918325
-2.652023 -0.905117
-2.652674 -0.891906
-2.653316 -0.878691
-2.653947 -0.865474
-2.654569 -0.852253
-2.655182 -0.839029
-2.655785 -0.825802
-2.656379 -0.812572
-2.656962 -0.799339
-2.657537 -0.786104
-2.658101 -0.772865
-2.658656 -0.759624
-2.659202 -0.746380
-2.659738 -0.733133
-2.660264 -0.719884
-2.660781 -0.706632
-2.661288 -0.693377
-2.661785 -0.680120
-2.662273 -0.666860
-2.662752 -0.653598
-2.663220 -0.640334
-2.663679 -0.627067
-2.664129 -0.613799
-2.664569 -0.600527
-2.664999 -0.587254
-2.665419 -0.573979
-2.665830 -0.560701
-2.666232 -0.547422
-2.666624 -0.534140
-2.667006 -0.520857
-2.667378 -0.507572
-2.667741 -0.494285
-2.668094 -0.480996
-2.668438 -0.467705
-2.668772 -0.454413
-2.669096 -0.441119
-2.669411 -0.427823
-2.669716 -0.414526
-2.670012 -0.401227
-2.670297 -0.387927
-2.670574 -0.374626
-2.670840 -0.361323
-2.671097 -0.348019
-2.671344 -0.334714
-2.671582 -0.321407
-2.671810 -0.308099
-2.672028 -0.294790
-2.672237 -0.281480
-2.672436 -0.268170
-2.672626 -0.254858
-2.672806 -0.241545
-2.672976 -0.228231
-2.673136 -0.214916
-2.673287 -0.201601
-2.673428 -0.188285
-2.673560 -0.174968
-2.673682 -0.161651
-2.673794 -0.148333
-2.673897 -0.135015
-2.673990 -0.121696
-2.674073 -0.108376
-2.674147 -0.095056
-2.674211 -0.081736
-2.674265 -0.068416
-2.674310 -0.055095
-2.674345 -0.041774
-2.674370 -0.028453
-2.674386 -0.015132
-2.674392 -0.001811
-2.674389 0.011511
-2.674376 0.024832
-2.674353 0.038153
-2.674320 0.051474
-2.674278 0.064795
-2.674226 0.078115
-2.674165 0.091435
-2.674094 0.104755
-2.674013 0.118075
-2.673923 0.131394
-2.673823 0.144713
-2.673713 0.158031
-2.673594 0.171349
-2.673465 0.184666
-2.673326 0.197982
-2.673178 0.211297
-2.673020 0.224612
-2.672853 0.237926
-2.672676 0.251239
-2.672489 0.264552
-2.672292 0.277863
-2.672086 0.291173
-2.671870 0.304483
-2.671645 0.317791
-2.671410 0.331098
-2.671165 0.344404
-2.670911 0.357708
-2.670647 0.371012
-2.670373 0.384314
-2.670090 0.397614
-2.669797 0.410913
-2.669495 0.424211
-2.669183 0.437507
-2.668861 0.450802
-2.668530 0.464095
-2.668189 0.477386
-2.667838 0.490675
-2.667478 0.503963
-2.667108 0.517249
-2.666728 0.530533
-2.666339 0.543816
-2.665940 0.557096
-2.665532 0.570374
-2.665114 0.583650
-2.664686 0.596924
-2.664249 0.610196
-2.663802 0.623466
-2.663346 0.636733
-2.662880 0.649999
-2.662404 0.663261
-2.661919 0.676522
-2.661424 0.689780
-2.660920 0.703035
-2.660405 0.716288
-2.659882 0.729539
-2.659348 0.742786
-2.658806 0.756032
-2.658253 0.769274
-2.657691 0.782513
-2.657119 0.795750
-2.656538 0.808984
-2.655947 0.822215
-2.655347 0.835443
-2.654737 0.848668
-2.654117 0.861890
-2.653488 0.875109
-2.652849 0.888325
-2.652201 0.901537
-2.651543 0.914746
-2.650876 0.927952
-2.650199 0.941155
-2.649512 0.954354
-2.648816 0.967550
-2.648110 0.980742
-2.647395 0.993931
-2.646670 1.007116
-2.645936 1.020297
-2.645192 1.033475
-2.644439 1.046649
-2.643676 1.059820
-2.642903 1.072986
-2.642121 1.086149
-2.641329 1.099308
-2.640528 1.112462
-2.639718 1.125613
-2.638897 1.138760
-2.638068 1.151902
-2.637229 1.165041
-2.636380 1.178175
-2.635522 1.191305
-2.634654 1.204431
-2.633777 1.217552
-2.632890 1.230669
-2.631994 1.243781
-2.631088 1.256889
-2.630173 1.269993
-2.629248 1.283092
-2.628314 1.296186
-2.627370 1.309276
-2.626417 1.322361
-2.625454 1.335441
-2.624482 1.348516
-2.623500 1.361586
-2.622509 1.374652
-2.621508 1.387713
-2.620498 1.400768
-2.619479 1.413819
-2.618450 1.426864
-2.617412 1.439904
-2.616364 1.452939
-2.615307 1.465969
-2.614240 1.478994
-2.613164 1.492013
-2.612078 1.505027
-2.610983 1.518035
-2.609879 1.531038
-2.608765 1.544035
-2.607642 1.557027
-2.606509 1.570014
-2.605367 1.582994
-2.604216 1.595969
-2.603055 1.608938
-2.601885 1.621901
-2.600705 1.634859
-2.599516 1.647810
-2.598318 1.660756
-2.597110 1.673695
-2.595893 1.686629
-2.594666 1.699557
-2.593430 1.712478
-2.592185 1.725393
-2.590930 1.738302
-2.589667 1.751205
-2.588393 1.764101
-2.587111 1.776991
-2.585819 1.789875
-2.584517 1.802752
-2.583207 1.815622
-2.581887 1.828486
-2.580558 1.841344
-2.579219 1.854195
-2.577871 1.867039
-2.576514 1.879876
-2.575148 1.892707
-2.573772 1.905531
-2.572387 1.918348
-2.570992 1.931158
-2.569589 1.943961
-2.568176 1.956757
-2.566754 1.969546
-2.565322 1.982328
-2.563882 1.995103
-2.562432 2.007870
-2.560973 2.020630
-2.559504 2.033383
-2.558027 2.046129
-2.556540 2.058867
-2.555044 2.071598
-2.553538 2.084322
-2.552024 2.097037
-2.550500 2.109746
-2.548967 2.122446
-2.547425 2.135139
-2.545874 2.147825
-2.544313 2.160502
-2.542743 2.173172
-2.541165 2.185834
-2.539577 2.198488
-2.537979 2.211134
-2.536373 2.223772
-2.534757 2.236403
-2.533133 2.249025
-2.531499 2.261639
-2.529856 2.274244
-2.528204 2.286842
-2.526543 2.299431
-2.524873 2.312012
-2.523193 2.324585
-2.521505 2.337149
-2.519807 2.349705
-2.518100 2.362253
-2.516384 2.374792
-2.514660 2.387322
-2.512926 2.399844
-2.511183 2.412357
-2.509430 2.424861
-2.507669 2.437357
-2.505899 2.449844
-2.504120 2.462322
-2.502332 2.474791
-2.500534 2.487251
-2.498728 2.499702
-2.496913 2.512144
-2.495088 2.524577
-2.493255 2.537001
-2.491413 2.549416
-2.489561 2.561822
-2.487701 2.574218
-2.485832 2.586605
-2.483953 2.598983
-2.482066 2.611352
-2.480170 2.623711
-2.478265 2.636060
-2.476351 2.648400
-2.474428 2.660731
-2.472496 2.673052
-2.470555 2.685363
-2.468605 2.697664
-2.466647 2.709956
-2.464679 2.722238
-2.462702 2.734510
-2.460717 2.746773
-2.458723 2.759025
-2.456720 2.771268
-2.454708 2.783500
-2.452687 2.795723
-2.450657 2.807935
-2.448619 2.820137
-2.446571 2.832329
-2.444515 2.844511
-2.442450 2.856683
-2.440376 2.868844
-2.438294 2.880995
-2.436202 2.893136
-2.434102 2.905266
-2.431993 2.917385
-2.429875 2.929494
-2.427748 2.941593
-2.425613 2.953681
-2.423469 2.965758
-2.421316 2.977825
-2.419155 2.989880
-2.416984 3.001925
-2.414805 3.013960
-2.412618 3.025983
-2.410421 3.037995
-2.408216 3.049997
-2.406002 3.061987
-2.403780 3.073967
-2.401549 3.085935
-2.399309 3.097892
-2.397060 3.109838
-2.394803 3.121773
-2.392537 3.133696
-2.390263 3.145609
-2.387980 3.157510
-2.385688 3.169399
-2.383388 3.181277
-2.381079 3.193144
-2.378762 3.204999
-2.376436 3.216842
-2.374101 3.228674
-2.371758 3.240494
-2.369406 3.252303
-2.367046 3.264100
-2.364677 3.275885
-2.362299 3.287658
-2.359914 3.299419
-2.357519 3.311169
-2.355116 3.322906
-2.352705 3.334632
-2.350285 3.346345
-2.347856 3.358047
-2.345420 3.369736
-2.342974 3.381413
-2.340521 3.393078
-2.338058 3.404731
-2.335588 3.416371
-2.333109 3.427999
-2.330621 3.439615
-2.328125 3.451218
-2.325621 3.462809
-2.323108 3.474387
-2.320587 3.485953
-2.318057 3.497506
-2.315520 3.509047
-2.312973 3.520575
-2.310419 3.532090
-2.307856 3.543593
-2.305285 3.555083
-2.302705 3.566559
-2.300117 3.578024
-2.297521 3.589475
-2.294917 3.600913
-2.292304 3.612338
-2.289683 3.623750
-2.287054 3.635149
-2.284416 3.646535
-2.281771 3.657908
-2.279117 3.669268
-2.276455 3.680614
-2.273784 3.691947
-2.271106 3.703267
-2.268419 3.714574
-2.265724 3.725867
-2.263021 3.737146
