-1.194104 -79.752690
-1.357359 -79.180539
-1.519362 -78.534195
-1.679962 -77.814252
-1.839008 -77.021377
-1.996350 -76.156304
-2.151843 -75.219833
-2.305338 -74.212834
-2.456694 -73.136240
-2.605767 -71.991052
-2.752419 -70.778333
-2.896511 -69.499211
-3.037908 -68.154875
-3.176477 -66.746577
-3.312089 -65.275628
-3.444616 -63.743396
-3.573934 -62.151310
-3.699921 -60.500853
-3.822460 -58.793563
-3.941434 -57.031032
-4.056732 -55.214904
-4.168245 -53.346872
-4.275870 -51.428679
-4.379504 -49.462115
-4.479050 -47.449015
-4.574415 -45.391259
-4.665508 -43.290768
-4.752245 -41.149504
-4.834542 -38.969465
-4.912323 -36.752689
-4.985515 -34.501246
-5.054047 -32.217240
-5.117856 -29.902806
-5.176882 -27.560107
-5.231068 -25.191332
-5.280363 -22.798697
-5.324720 -20.384438
-5.364098 -17.950813
-5.398458 -15.500098
-5.427769 -13.034585
-5.452001 -10.556581
-5.471133 -8.068404
-5.485145 -5.572382
-5.494023 -3.070852
-5.497759 -0.566154
-5.496348 1.939368
-5.489792 4.443366
-5.478096 6.943499
-5.461269 9.437423
-5.439328 11.922804
-5.412293 14.397314
-5.380187 16.858635
-5.343041 19.304462
-5.300888 21.732502
-5.253768 24.140481
-5.201723 26.526142
-5.144803 28.887249
-5.083060 31.221589
-5.016551 33.526973
-4.945338 35.801239
-4.869487 38.042255
-4.789068 40.247919
-4.704156 42.416162
-4.614830 44.544950
-4.521174 46.632284
-4.423274 48.676207
-4.321222 50.674799
-4.215112 52.626185
-4.105044 54.528531
-3.991119 56.380052
-3.873445 58.179007
-3.752131 59.923707
-3.627291 61.612512
-3.499039 63.243834
-3.367497 64.816139
-3.232787 66.327949
-3.095035 67.777841
-2.954369 69.164450
-2.810921 70.486472
-2.664825 71.742660
-2.516217 72.931831
-2.365235 74.052864
-2.212022 75.104701
-2.056720 76.086350
-1.899474 76.996884
-1.740432 77.835441
-1.579742 78.601229
-1.417554 79.293521
-1.254020 79.911661
-1.089293 80.455062
-0.923526 80.923206
-0.756876 81.315647
-0.589498 81.632007
-0.421548 81.871982
-0.253184 82.035339
-0.084563 82.121914
0.084157 82.131619
0.252817 82.064436
0.421261 81.920417
0.589330 81.699689
0.756867 81.402450
0.923715 81.028969
1.089718 80.579586
1.254720 80.054714
1.418567 79.454835
1.581104 78.780502
1.742181 78.032337
1.901646 77.211033
2.059349 76.317349
2.215142 75.352113
2.368880 74.316222
2.520418 73.210636
2.669615 72.036382
2.816329 70.794552
2.960425 69.486300
3.101765 68.112844
3.240218 66.675461
3.375655 65.175489
3.507946 63.614326
3.636969 61.993426
3.762603 60.314300
3.884728 58.578511
4.003232 56.787680
4.118001 54.943476
4.228928 53.047619
4.335910 51.101878
4.438844 49.108068
4.537636 47.068052
4.632191 44.983732
4.722420 42.857056
4.808239 40.690009
4.889566 38.484615
4.966326 36.242935
5.038445 33.967062
5.105855 31.659124
5.168494 29.321277
5.226301 26.955706
5.279222 24.564624
5.327208 22.150264
5.370211 19.714885
5.408192 17.260765
5.441115 14.790199
5.468947 12.305496
5.491663 9.808983
5.509240 7.302995
5.521662 4.789877
5.528916 2.271980
5.530995 -0.248338
5.527896 -2.768719
5.519621 -5.286803
5.506178 -7.800232
5.487579 -10.306652
5.463840 -12.803718
5.434984 -15.289088
5.401036 -17.760437
5.362027 -20.215448
5.317994 -22.651820
5.268978 -25.067272
5.215023 -27.459539
5.156179 -29.826379
5.092502 -32.165573
5.024049 -34.474928
4.950886 -36.752278
4.873078 -38.995489
4.790700 -41.202455
4.703827 -43.371106
4.612540 -45.499408
4.516924 -47.585364
4.417068 -49.627015
4.313066 -51.622446
4.205013 -53.569782
4.093012 -55.467195
3.977165 -57.312903
3.857581 -59.105172
3.734373 -60.842318
3.607653 -62.522707
3.477542 -64.144761
3.344159 -65.706954
3.207630 -67.207815
3.068083 -68.645934
2.925646 -70.019957
2.780454 -71.328589
2.632643 -72.570598
2.482349 -73.744813
2.329713 -74.850127
2.174879 -75.885497
2.017991 -76.849946
1.859195 -77.742563
1.698640 -78.562503
1.536476 -79.308990
1.372854 -79.981318
1.207928 -80.578847
1.041852 -81.101010
0.874781 -81.547309
0.706872 -81.917317
0.538281 -82.210680
0.369167 -82.427112
0.199687 -82.566404
0.030001 -82.628415
-0.139734 -82.613078
-0.309357 -82.520398
-0.478711 -82.350454
-0.647637 -82.103396
-0.815976 -81.779444
-0.983570 -81.378895
-1.150264 -80.902114
-1.315900 -80.349538
-1.480324 -79.721675
-1.643381 -79.019106
-1.804919 -78.242478
-1.964785 -77.392510
-2.122832 -76.469990
-2.278909 -75.475772
-2.432871 -74.410778
-2.584573 -73.275999
-2.733874 -72.072487
-2.880633 -70.801361
-3.024712 -69.463804
-3.165976 -68.061060
-3.304293 -66.594434
-3.439533 -65.065292
-3.571568 -63.475059
-3.700275 -61.825215
-3.825534 -60.117299
-3.947225 -58.352903
-4.065236 -56.533671
-4.179454 -54.661300
-4.289773 -52.737538
-4.396089 -50.764179
-4.498302 -48.743064
-4.596316 -46.676081
-4.690038 -44.565159
-4.779381 -42.412268
-4.864259 -40.219420
-4.944594 -37.988663
-5.020309 -35.722081
-5.091333 -33.421791
-5.157599 -31.089943
-5.219044 -28.728716
-5.275610 -26.340318
-5.327245 -23.926981
-5.373897 -21.490962
-5.415525 -19.034538
-5.452087 -16.560008
-5.483550 -14.069684
-5.509883 -11.565897
-5.531060 -9.050989
-5.547062 -6.527314
-5.557873 -3.997233
-5.563482 -1.463113
-5.563883 1.072673
-5.559075 3.607752
-5.549063 6.139749
-5.533854 8.666295
-5.513463 11.185024
-5.487908 13.693576
-5.457212 16.189602
-5.421404 18.670764
-5.380516 21.134737
-5.334587 23.579212
-5.283658 26.001900
-5.227776 28.400528
-5.166994 30.772849
-5.101367 33.116639
-5.030957 35.429700
-4.955829 37.709863
-4.876052 39.954989
-4.791701 42.162974
-4.702855 44.331745
-4.609595 46.459267
-4.512009 48.543544
-4.410188 50.582619
-4.304226 52.574579
-4.194222 54.517552
-4.080278 56.409715
-3.962502 58.249290
-3.841002 60.034548
-3.715892 61.763811
-3.587288 63.435456
-3.455311 65.047909
-3.320084 66.599654
-3.181733 68.089231
-3.040387 69.515239
-2.896178 70.876336
-2.749241 72.171238
-2.599713 73.398727
-2.447733 74.557646
-2.293445 75.646900
-2.136991 76.665463
-1.978518 77.612373
-1.818175 78.486734
-1.656110 79.287720
-1.492476 80.014572
-1.327426 80.666602
-1.161114 81.243189
-0.993695 81.743785
-0.825327 82.167913
-0.656166 82.515167
-0.486371 82.785213
-0.316101 82.977788
-0.145515 83.092704
0.025228 83.129844
0.195966 83.089164
0.366541 82.970692
0.536793 82.774531
0.706563 82.500856
0.875690 82.149913
1.044018 81.722021
1.211388 81.217573
1.377644 80.637032
1.542629 79.980933
1.706190 79.249880
1.868172 78.444549
2.028424 77.565686
2.186796 76.614104
2.343139 75.590687
2.497308 74.496384
2.649156 73.332210
2.798542 72.099249
2.945325 70.798645
3.089368 69.431608
3.230536 67.999412
3.368696 66.503388
3.503719 64.944929
3.635477 63.325489
3.763847 61.646575
3.888709 59.909752
4.009944 58.116639
4.127440 56.268909
4.241086 54.368285
4.350774 52.416541
4.456402 50.415496
4.557871 48.367020
4.655084 46.273023
4.747951 44.135461
4.836384 41.956331
4.920299 39.737667
4.999618 37.481542
5.074266 35.190063
5.144171 32.865372
5.209270 30.509641
5.269499 28.125072
5.324802 25.713893
5.375126 23.278360
5.420424 20.820749
5.460653 18.343358
5.495775 15.848505
5.525756 13.338523
5.550567 10.815759
5.570185 8.282575
5.584590 5.741341
5.593769 3.194434
5.597712 0.644238
5.596415 -1.906859
5.589879 -4.456469
5.578108 -7.002206
5.561115 -9.541685
5.538913 -12.072529
5.511523 -14.592367
5.478970 -17.098839
5.441284 -19.589596
5.398500 -22.062306
5.350656 -24.514651
5.297798 -26.944332
5.239974 -29.349074
5.177238 -31.726621
5.109647 -34.074744
5.037265 -36.391242
4.960159 -38.673942
4.878400 -40.920704
4.792065 -43.129419
4.701233 -45.298016
4.605989 -47.424460
4.506423 -49.506755
4.402625 -51.542947
4.294694 -53.531123
4.182730 -55.469417
4.066837 -57.356009
3.947123 -59.189126
3.823700 -60.967046
3.696682 -62.688098
3.566189 -64.350664
3.432342 -65.953181
3.295266 -67.494142
3.155090 -68.972096
3.011943 -70.385653
2.865959 -71.733481
2.717276 -73.014312
2.566031 -74.226939
2.412366 -75.370218
2.256425 -76.443070
2.098353 -77.444484
1.938298 -78.373513
1.776410 -79.229279
1.612840 -80.010972
1.447741 -80.717852
1.281267 -81.349249
1.113574 -81.904562
0.944820 -82.383262
0.775160 -82.784893
0.604756 -83.109070
0.433765 -83.355479
0.262348 -83.523882
0.090665 -83.614111
-0.081122 -83.626073
-0.252854 -83.559747
-0.424369 -83.415187
-0.595507 -83.192518
-0.766107 -82.891940
-0.936011 -82.513725
-1.105057 -82.058218
-1.273089 -81.525837
-1.439949 -80.917071
-1.605481 -80.232480
-1.769528 -79.472697
-1.931938 -78.638425
-2.092559 -77.730436
-2.251240 -76.749570
-2.407831 -75.696738
-2.562187 -74.572918
-2.714162 -73.379152
-2.863614 -72.116551
-3.010402 -70.786288
-3.154389 -69.389600
-3.295441 -67.927788
-3.433423 -66.402212
-3.568208 -64.814294
-3.699667 -63.165511
-3.827679 -61.457402
-3.952122 -59.691557
-4.072880 -57.869624
-4.189839 -55.993301
-4.302889 -54.064339
-4.411924 -52.084538
-4.516842 -50.055744
-4.617543 -47.979851
-4.713933 -45.858798
-4.805922 -43.694564
-4.893422 -41.489172
-4.976351 -39.244680
-5.054631 -36.963185
-5.128188 -34.646819
-5.196953 -32.297746
-5.260860 -29.918162
-5.319850 -27.510291
-5.373867 -25.076383
-5.422859 -22.618714
-5.466780 -20.139583
-5.505588 -17.641307
-5.539247 -15.126224
-5.567724 -12.596685
-5.590991 -10.055057
-5.609027 -7.503719
-5.621815 -4.945057
-5.629341 -2.381467
-5.631597 0.184654
-5.628582 2.750901
-5.620297 5.314874
-5.606749 7.874171
-5.587951 10.426396
-5.563919 12.969158
-5.534676 15.500077
-5.500248 18.016781
-5.460667 20.516913
-5.415968 22.998129
-5.366195 25.458106
-5.311391 27.894537
-5.251609 30.305139
-5.186904 32.687653
-5.117335 35.039843
-5.042967 37.359505
-4.963869 39.644464
-4.880115 41.892576
-4.791783 44.101731
-4.698954 46.269858
-4.601715 48.394922
-4.500157 50.474929
-4.394374 52.507925
-4.284465 54.492002
-4.170531 56.425298
-4.052681 58.305995
-3.931022 60.132328
-3.805669 61.902579
-3.676738 63.615086
-3.544350 65.268238
-3.408629 66.860481
-3.269701 68.390317
-3.127695 69.856306
-2.982745 71.257069
-2.834985 72.591287
-2.684554 73.857702
-2.531592 75.055121
-2.376243 76.182415
-2.218650 77.238521
-2.058962 78.222442
-1.897328 79.133247
-1.733898 79.970076
-1.568827 80.732136
-1.402267 81.418706
-1.234375 82.029134
-1.065307 82.562840
-0.895223 83.019314
-0.724280 83.398121
-0.552640 83.698896
-0.380462 83.921349
-0.207908 84.065263
-0.035139 84.130494
0.137684 84.116971
0.310397 84.024698
0.482840 83.853752
0.654852 83.604284
0.826270 83.276518
0.996935 82.870752
1.166687 82.387357
1.335366 81.826775
1.502815 81.189524
1.668876 80.476190
1.833395 79.687432
1.996216 78.823981
2.157188 77.886635
2.316159 76.876263
2.472980 75.793803
2.627505 74.640260
2.779588 73.416706
2.929086 72.124277
3.075860 70.764175
3.219771 69.337666
3.360685 67.846078
3.498469 66.290799
3.632994 64.673278
3.764134 62.995022
3.891765 61.257595
4.015768 59.462617
4.136026 57.611761
4.252425 55.706753
4.364858 53.749371
4.473217 51.741440
4.577401 49.684836
4.677312 47.581477
4.772856 45.433327
4.863943 43.242391
4.950487 41.010717
5.032407 38.740388
5.109625 36.433526
5.182068 34.092285
5.249669 31.718854
5.312363 29.315450
5.370091 26.884321
5.422798 24.427738
5.470435 21.948000
5.512956 19.447424
5.550321 16.928349
5.582494 14.393131
5.609445 11.844142
5.631147 9.283766
5.647580 6.714400
5.658728 4.138447
5.664580 1.558318
5.665129 -1.023572
5.660375 -3.604806
5.650321 -6.182967
5.634977 -8.755641
5.614355 -11.320419
5.588474 -13.874900
5.557359 -16.416691
5.521038 -18.943409
5.479543 -21.452690
5.432914 -23.942180
5.381193 -26.409547
5.324429 -28.852479
5.262673 -31.268686
5.195983 -33.655903
5.124421 -36.011891
5.048053 -38.334441
4.966950 -40.621375
4.881188 -42.870548
4.790847 -45.079849
4.696009 -47.247206
4.596764 -49.370585
4.493204 -51.447993
4.385426 -53.477480
4.273529 -55.457139
4.157619 -57.385112
4.037803 -59.259589
3.914192 -61.078806
3.786903 -62.841057
3.656053 -64.544682
3.521766 -66.188082
3.384166 -67.769711
3.243381 -69.288079
3.099544 -70.741760
2.952788 -72.129383
2.803251 -73.449643
2.651072 -74.701296
2.496393 -75.883161
2.339359 -76.994124
2.180116 -78.033137
2.018814 -78.999218
1.855603 -79.891455
1.690636 -80.709004
1.524066 -81.451091
1.356051 -82.117011
1.186746 -82.706133
1.016310 -83.217896
0.844903 -83.651813
0.672685 -84.007467
0.499817 -84.284516
0.326461 -84.482693
0.152779 -84.601802
-0.021066 -84.641722
-0.194912 -84.602407
-0.368596 -84.483885
-0.541955 -84.286257
-0.714827 -84.009698
-0.887050 -83.654459
-1.058463 -83.220863
-1.228905 -82.709306
-1.398216 -82.120259
-1.566239 -81.454264
-1.732814 -80.711935
-1.897787 -79.893958
-2.061003 -79.001090
-2.222308 -78.034159
-2.381551 -76.994060
-2.538584 -75.881760
-2.693259 -74.698291
-2.845430 -73.444752
-2.994955 -72.122308
-3.141694 -70.732191
-3.285509 -69.275693
-3.426264 -67.754170
-3.563829 -66.169039
-3.698073 -64.521777
-3.828872 -62.813917
-3.956100 -61.047053
-4.079641 -59.222831
-4.199376 -57.342952
-4.315194 -55.409170
-4.426986 -53.423289
-4.534646 -51.387161
-4.638074 -49.302688
-4.737171 -47.171815
-4.831846 -44.996530
-4.922008 -42.778867
-5.007573 -40.520895
-5.088460 -38.224724
-5.164592 -35.892500
-5.235899 -33.526400
-5.302312 -31.128637
-5.363769 -28.701452
-5.420211 -26.247112
-5.471586 -23.767913
-5.517845 -21.266174
-5.558943 -18.744232
-5.594842 -16.204447
-5.625508 -13.649195
-5.650910 -11.080866
-5.671026 -8.501862
-5.685834 -5.914598
-5.695321 -3.321493
-5.699478 -0.724976
-5.698299 1.872525
-5.691786 4.468576
-5.679943 7.060747
-5.662781 9.646612
-5.640316 12.223748
-5.612569 14.789743
-5.579563 17.342192
-5.541330 19.878704
-5.497905 22.396903
-5.449328 24.894429
-5.395643 27.368942
-5.336901 29.818122
-5.273156 32.239674
-5.204467 34.631327
-5.130898 36.990839
-5.052516 39.315997
-4.969395 41.604620
-4.881612 43.854562
-4.789249 46.063711
-4.692391 48.229995
-4.591130 50.351380
-4.485558 52.425876
-4.375774 54.451535
-4.261882 56.426454
-4.143986 58.348779
-4.022196 60.216704
-3.896627 62.028474
-3.767396 63.782387
-3.634622 65.476792
-3.498430 67.110099
-3.358947 68.680769
-3.216303 70.187326
-3.070631 71.628351
-2.922068 73.002487
-2.770751 74.308441
-2.616823 75.544982
-2.460427 76.710944
-2.301710 77.805227
-2.140819 78.826799
-1.977905 79.774694
-1.813120 80.648017
-1.646619 81.445941
-1.478556 82.167710
-1.309090 82.812640
-1.138378 83.380118
-0.966581 83.869604
-0.793859 84.280630
-0.620373 84.612802
-0.446286 84.865801
-0.271761 85.039379
-0.096961 85.133366
0.077950 85.147663
0.252808 85.082249
0.427451 84.937175
0.601713 84.712568
0.775433 84.408628
0.948447 84.025631
1.120594 83.563926
1.291711 83.023936
1.461639 82.406158
1.630219 81.711160
1.797293 80.939585
1.962703 80.092146
2.126295 79.169626
2.287916 78.172882
2.447414 77.102838
2.604639 75.960486
2.759444 74.746888
2.911684 73.463171
3.061216 72.110529
3.207900 70.690221
3.351597 69.203568
3.492174 67.651953
3.629498 66.036823
3.763440 64.359682
3.893875 62.622092
4.020679 60.825673
4.143734 58.972100
4.262925 57.063102
4.378138 55.100459
4.489266 53.086003
4.596205 51.021613
4.698853 48.909215
4.797114 46.750783
4.890895 44.548331
4.980109 42.303916
5.064671 40.019635
5.144502 37.697620
5.219525 35.340042
5.289671 32.949104
5.354874 30.527039
5.415070 28.076112
5.470204 25.598615
5.520224 23.096862
5.565082 20.573193
5.604734 18.029970
5.639145 15.469569
5.668280 12.894386
5.692112 10.306830
5.710618 7.709323
5.723780 5.104294
5.731586 2.494182
5.734026 -0.118571
5.731098 -2.731518
5.722805 -5.342214
5.709153 -7.948214
5.690155 -10.547078
5.665828 -13.136373
5.636193 -15.713672
5.601279 -18.276563
5.561117 -20.822643
5.515743 -23.349527
5.465201 -25.854848
5.409537 -28.336257
5.348801 -30.791429
5.283051 -33.218062
5.212348 -35.613880
5.136756 -37.976638
5.056347 -40.304120
4.971195 -42.594142
4.881379 -44.844557
4.786982 -47.053252
4.688093 -49.218156
4.584804 -51.337235
4.477210 -53.408502
4.365412 -55.430012
4.249514 -57.399866
4.129625 -59.316213
4.005855 -61.177254
3.878321 -62.981241
3.747140 -64.726476
3.612437 -66.411320
3.474336 -68.034189
3.332966 -69.593555
3.188459 -71.087952
3.040951 -72.515972
2.890578 -73.876272
2.737481 -75.167569
2.581804 -76.388648
2.423692 -77.538355
2.263292 -78.615608
2.100755 -79.619388
1.936231 -80.548748
1.769876 -81.402808
1.601845 -82.180761
1.432294 -82.881869
1.261382 -83.505466
1.089270 -84.050961
0.916118 -84.517833
0.742088 -84.905635
0.567342 -85.213996
0.392045 -85.442617
0.216361 -85.591276
0.040453 -85.659823
-0.135512 -85.648185
-0.311372 -85.556364
-0.486961 -85.384436
-0.662114 -85.132553
-0.836669 -84.800941
-1.010460 -84.389901
-1.183325 -83.899809
-1.355104 -83.331114
-1.525633 -82.684340
-1.694754 -81.960083
-1.862309 -81.159012
-2.028139 -80.281868
-2.192091 -79.329463
-2.354009 -78.302680
-2.513742 -77.202471
-2.671141 -76.029858
-2.826058 -74.785931
-2.978347 -73.471844
-3.127865 -72.088821
-3.274473 -70.638149
-3.418033 -69.121176
-3.558409 -67.539316
-3.695471 -65.894043
-3.829089 -64.186888
-3.959138 -62.419442
-4.085495 -60.593354
-4.208043 -58.710327
-4.326665 -56.772115
-4.441251 -54.780528
-4.551693 -52.737423
-4.657886 -50.644707
-4.759731 -48.504334
-4.857132 -46.318302
-4.949997 -44.088652
-5.038239 -41.817466
-5.121775 -39.506865
-5.200525 -37.159009
-5.274416 -34.776090
-5.343378 -32.360335
-5.407346 -29.914003
-5.466259 -27.439380
-5.520061 -24.938779
-5.568702 -22.414538
-5.612136 -19.869018
-5.650320 -17.304599
-5.683219 -14.723679
-5.710802 -12.128674
-5.733041 -9.522010
-5.749916 -6.906127
-5.761410 -4.283472
-5.767512 -1.656500
-5.768214 0.972330
-5.763517 3.600557
-5.753424 6.225721
-5.737943 8.845364
-5.717089 11.457033
-5.690880 14.058281
-5.659340 16.646673
-5.622498 19.219784
-5.580388 21.775202
-5.533050 24.310535
-5.480525 26.823404
-5.422864 29.311457
-5.360120 31.772359
-5.292350 34.203806
-5.219617 36.603515
-5.141989 38.969239
-5.059539 41.298757
-4.972342 43.589884
-4.880480 45.840472
-4.784038 48.048408
-4.683107 50.211620
-4.577779 52.328079
-4.468153 54.395797
-4.354332 56.412833
-4.236420 58.377292
-4.114529 60.287329
-3.988772 62.141151
-3.859266 63.937014
-3.726131 65.673230
-3.589493 67.348168
-3.449478 68.960252
-3.306218 70.507966
-3.159845 71.989853
-3.010498 73.404517
-2.858314 74.750628
-2.703437 76.026915
-2.546010 77.232178
-2.386182 78.365278
-2.224101 79.425147
-2.059919 80.410784
-1.893790 81.321257
-1.725868 82.155706
-1.556310 82.913340
-1.385276 83.593441
-1.212925 84.195362
-1.039418 84.718533
-0.864918 85.162453
-0.689588 85.526697
-0.513592 85.810916
-0.337094 86.014834
-0.160260 86.138250
0.016745 86.181040
0.193755 86.143154
0.370604 86.024618
0.547127 85.825533
0.723158 85.546078
0.898533 85.186503
1.073087 84.747136
1.246657 84.228380
1.419081 83.630709
1.590196 82.954676
1.759842 82.200903
1.927861 81.370087
2.094094 80.462996
2.258387 79.480472
2.420584 78.423425
2.580534 77.292836
2.738087 76.089754
2.893096 74.815298
3.045414 73.470653
3.194898 72.057068
3.341410 70.575859
3.484810 69.028406
3.624965 67.416148
3.761742 65.740588
3.895014 64.003288
4.024655 62.205865
4.150543 60.349996
4.272560 58.437411
4.390592 56.469895
4.504527 54.449282
4.614259 52.377459
4.719683 50.256359
4.820702 48.087961
4.917219 45.874291
5.009144 43.617415
5.096390 41.319441
5.178876 38.982516
5.256522 36.608823
5.329257 34.200579
5.397011 31.760036
5.459721 29.289474
5.517327 26.791203
5.569774 24.267558
5.617013 21.720899
5.658999 19.153607
5.695692 16.568084
5.727057 13.966747
5.753064 11.352030
5.773689 8.726380
5.788910 6.092253
5.798714 3.452115
5.803091 0.808436
5.802035 -1.836310
5.795547 -4.479646
5.783633 -7.119097
5.766303 -9.752193
5.743573 -12.376467
5.715463 -14.989462
5.681999 -17.588729
5.643212 -20.171835
5.599137 -22.736358
5.549815 -25.279897
5.495292 -27.800066
5.435618 -30.294504
5.370848 -32.760874
5.301042 -35.196862
5.226266 -37.600184
5.146588 -39.968587
5.062083 -42.299850
4.972828 -44.591785
